game_id,game_date,side,team,decimal,prob,fair,edge_pp,ev,tier,signals,stake,won,pnl,bankroll
777245,2025-07-04,home,WSH,1.9803921568627452,0.5533559918403625,0.4825814564648382,7.077453537552437,0.09586186619365922,DIAMOND,"F1_xera_gap=3.01, F3_swing_take_gap=2056.2, F4_our_sp_unlucky=3.85",1.9308441369546276,False,-1.9308441369546276,77.05716321815127
777228,2025-07-05,home,WSH,1.9523809523809523,0.5406997203826904,0.49321205095848347,4.748766942420696,0.055651835032871744,PLATINUM,"F3_swing_take_gap=1932.3, F4_our_sp_unlucky=1.05",0.3377093371720131,False,-0.3377093371720131,76.71945388097926
777231,2025-07-05,away,LAA,2.2,0.5099601447582245,0.41307727968640207,9.688286507182243,0.12191231846809392,PLATINUM,"F3_swing_take_gap=3809.9, F4_our_sp_unlucky=1.84",0.5845654058897616,False,-0.5845654058897616,76.1348884750895
777207,2025-07-06,home,SD,1.8130081300813008,0.6458150744438171,0.5371193882048279,10.869568623898928,0.17086798049570096,PLATINUM,"F1_xera_gap=1.85, F4_our_sp_unlucky=2.00",1.1420233271263425,True,0.9284742496962134,77.0633627247857
777220,2025-07-06,home,MIN,1.847457627118644,0.5652968883514404,0.5239840891851306,4.131279916630981,0.04436204797130516,PLATINUM,"F1_xera_gap=0.90, F4_our_sp_unlucky=2.25",0.30255394057139245,False,-0.30255394057139245,76.76080878421432
777224,2025-07-06,home,MIA,2.08,0.5160093307495117,0.45120846433566675,6.4800866413844975,0.07329940795898438,PLATINUM,"F3_swing_take_gap=5254.3, F4_our_sp_unlucky=1.95",0.39073068321775806,False,-0.39073068321775806,76.37007810099657
777211,2025-07-07,home,DET,1.9345794392523366,0.5319258570671082,0.4986427967600078,3.3283060307100376,0.029052826288704592,PLATINUM,"F3_swing_take_gap=3801.7, F4_our_sp_unlucky=2.01",0.1780560206710252,True,0.16640749595422916,76.5364855969508
777193,2025-07-08,home,MIL,1.9523809523809523,0.5789006352424622,0.49321205095848347,8.568858428397869,0.13023457356861656,PLATINUM,"F1_xera_gap=3.00, F4_our_sp_unlucky=4.07",0.7849561044275567,True,0.7475772423119588,77.28406283926276
777192,2025-07-08,home,HOU,1.7380174291938997,0.6240020394325256,0.5633718151512668,6.063022428125886,0.08452642038626862,DIAMOND,"F1_xera_gap=1.98, F2_xwoba_gap=0.030, F3_swing_take_gap=10272.0, F4_our_sp_unlucky=2.66",2.2128695496546418,False,-2.2128695496546418,75.07119328960812
777187,2025-07-08,home,NYY,1.7905261842269715,0.6025949716567993,0.546707030535852,5.58879411209473,0.07896207523500892,PLATINUM,"F3_swing_take_gap=6774.7, F4_our_sp_unlucky=3.81",0.562389076806403,True,0.44458329093869503,75.51577658054681
777186,2025-07-08,home,SF,2.15,0.5713045597076416,0.43730965520362125,13.399490450402036,0.22830480337142944,PLATINUM,"F1_xera_gap=1.58, F4_our_sp_unlucky=3.11",1.124387903717122,True,1.2930460892746902,76.80882266982151
777182,2025-07-09,home,DET,2.6,0.55103999376297,0.3385280099955236,21.251198376744636,0.432703983783722,DIAMOND,"F1_xera_gap=1.15, F3_swing_take_gap=4262.2, F4_our_sp_unlucky=1.24",3.8404411334910757,False,-3.8404411334910757,72.96838153633044
777170,2025-07-10,home,BOS,1.9090909090909092,0.5845376253128052,0.5067879490415165,7.77496762712887,0.11593546650626452,PLATINUM,"F3_swing_take_gap=2866.8, F4_our_sp_unlucky=3.37",0.6979189266737793,True,0.6344717515216176,73.60285328785206
777169,2025-07-10,home,NYY,1.99009900990099,0.602379560470581,0.48109617410028427,12.128338637029678,0.19879496687709697,DIAMOND,"F2_xwoba_gap=0.021, F3_swing_take_gap=7893.7, F4_our_sp_unlucky=3.24",3.680142664392603,True,3.643705608309508,77.24655889616156
777155,2025-07-11,home,BOS,1.8772604848018468,0.5591457486152649,0.511859954008069,4.728579460719584,0.049662219120383766,PLATINUM,"F3_swing_take_gap=2794.2, F4_our_sp_unlucky=2.19",0.3279728997821545,True,0.2877176650647604,77.53427656122632
777145,2025-07-12,home,DET,1.8,0.5775520205497742,0.5392633821665005,3.8288638383273677,0.039593636989593506,DIAMOND,"F1_xera_gap=0.93, F3_swing_take_gap=2153.1, F4_our_sp_unlucky=3.10",0.9593325001299823,False,-0.9593325001299823,76.57494406109633
777140,2025-07-12,home,CIN,3.35,0.6338900923728943,0.23768923900851321,39.6200853364381,1.123531809449196,DIAMOND,"F1_xera_gap=1.72, F3_swing_take_gap=1464.9, F4_our_sp_unlucky=1.84",3.828747203054817,True,8.99755592717882,85.57249998827515
777137,2025-07-12,home,HOU,1.8264462809917354,0.6123440861701965,0.5349166297584649,7.742745641173165,0.11841357887283821,PLATINUM,"F3_swing_take_gap=1193.3, F4_our_sp_unlucky=1.77",0.9195648473862117,True,0.7599709482530674,86.33247093652822
777136,2025-07-12,home,KC,2.15,0.5387352108955383,0.43638042058810117,10.235479030743717,0.15828070342540734,PLATINUM,"F1_xera_gap=1.64, F4_our_sp_unlucky=3.38",0.8911802757578625,False,-0.8911802757578625,85.44129066077036
777125,2025-07-13,home,HOU,1.7575757575757576,0.6659957766532898,0.5607959982775894,10.519977837570039,0.17053803169366089,PLATINUM,"F3_swing_take_gap=1819.9, F4_our_sp_unlucky=2.72",1.2816193599115555,False,-1.2816193599115555,84.1596713008588
777124,2025-07-13,home,KC,2.175,0.544579267501831,0.4328720477766648,11.170721972516622,0.1844599068164825,PLATINUM,"F1_xera_gap=0.95, F4_our_sp_unlucky=1.62",0.9908990505869497,True,1.1643063844396657,85.32397768529847
777109,2025-07-18,home,MIA,2.02,0.5276839137077332,0.46736186816730996,6.03220455404232,0.06592150568962096,PLATINUM,"F3_swing_take_gap=2023.6, F4_our_sp_unlucky=4.24",0.413579785326654,True,0.4218513810331871,85.74582906633167
777093,2025-07-19,home,MIA,1.9090909090909092,0.5415030717849731,0.4936890949376164,4.781397684735672,0.033778591589494256,PLATINUM,"F3_swing_take_gap=2252.6, F4_our_sp_unlucky=2.04",0.2389508005940717,True,0.2172280005400652,85.96305706687173
777094,2025-07-19,home,TOR,2.06,0.5109919905662537,0.4592571913860733,5.173479918018037,0.05264350056648259,DIAMOND,"F2_xwoba_gap=0.027, F3_swing_take_gap=10429.3, F4_our_sp_unlucky=2.05",1.0673104347633107,True,1.1313490608491095,87.09440612772083
777089,2025-07-19,home,PHI,1.769412878787879,0.595464825630188,0.549490348694766,4.5974476935422,0.053623131335233276,DIAMOND,"F1_xera_gap=1.06, F3_swing_take_gap=3154.8, F4_our_sp_unlucky=3.32",1.5174800510580218,True,1.16756869458773,88.26197482230856
777082,2025-07-20,home,MIA,2.1,0.5357171297073364,0.4513233041107768,8.43938255965596,0.12500597238540656,PLATINUM,"F3_swing_take_gap=2250.3, F4_our_sp_unlucky=1.40",0.7522686809535648,False,-0.7522686809535648,87.509706141355
777077,2025-07-20,away,SD,1.8695652173913042,0.5518562197685242,0.5167736556008399,3.5082564167684294,0.03173119348028425,PLATINUM,"F3_swing_take_gap=3220.5, F4_our_sp_unlucky=1.54",0.2394979147140208,True,0.20825905627306152,87.71796519762806
777076,2025-07-20,home,TB,1.816340130614421,0.6106218099594116,0.5365720682262569,7.404974173315471,0.1090968980576918,PLATINUM,"F3_swing_take_gap=881.0, F4_our_sp_unlucky=1.68",0.8792068601164209,False,-0.8792068601164209,86.83875833751163
777042,2025-07-22,home,WSH,2.165,0.5333256721496582,0.4329017605646109,10.042391158504731,0.15465008020401005,PLATINUM,"F2_xwoba_gap=0.023, F3_swing_take_gap=9076.1",0.8645678717840872,True,1.0072215706284617,87.8459799081401
777037,2025-07-23,home,MIA,2.2199999999999998,0.520377516746521,0.4196644923679952,10.07130243785258,0.1552380871772765,PLATINUM,"F3_swing_take_gap=1131.0, F4_our_sp_unlucky=4.02",0.838342738964332,True,1.0227781415364847,88.86875804967659
777024,2025-07-23,away,MIL,2.08,0.5406434834003448,0.45631819875081925,8.43252846495256,0.12453844547271731,DIAMOND,"F1_xera_gap=1.00, F3_swing_take_gap=6955.4, F4_our_sp_unlucky=2.55",2.5619391154161466,True,2.7668942446494387,91.63565229432602
777023,2025-07-24,away,SD,2.29,0.5053903162479401,0.4047381516926648,10.065216455527526,0.1573438242077828,PLATINUM,"F3_swing_take_gap=483.9, F4_our_sp_unlucky=3.92",0.8382734863816245,False,-0.8382734863816245,90.7973788079444
777021,2025-07-24,away,TOR,2.165,0.5298882722854614,0.4333540722632965,9.653420002216496,0.147208109498024,PLATINUM,"F1_xera_gap=1.20, F4_our_sp_unlucky=2.40",0.8604792155596636,True,1.0024582861270082,91.7998370940714
777001,2025-07-26,home,NYY,2.02,0.5487499833106995,0.4706927815793399,7.8057201731359545,0.10847496628761288,PLATINUM,"F3_swing_take_gap=3533.5, F4_our_sp_unlucky=2.07",0.7322047230873345,False,-0.7322047230873345,91.06763237098407
776990,2025-07-26,home,KC,1.8264462809917354,0.5679717063903809,0.5349166297584649,3.305507663191598,0.03736981084524105,DIAMOND,"F1_xera_gap=0.86, F2_xwoba_gap=0.022, F3_swing_take_gap=8834.2, F4_our_sp_unlucky=2.86",1.0294620092378568,False,-1.0294620092378568,90.03817036174621
776988,2025-07-27,home,NYY,2.1,0.6019387245178223,0.44830141270592166,15.36373118119006,0.26407132148742685,PLATINUM,"F3_swing_take_gap=2998.1, F4_our_sp_unlucky=3.04",1.3505725554261931,True,1.4856298109688126,91.52380017271503
776977,2025-07-27,home,LAA,2.15,0.5320470929145813,0.43638042058810117,9.566667232648014,0.14390124976634977,PLATINUM,"F3_swing_take_gap=178.8, F4_our_sp_unlucky=3.48",0.8589384279273491,True,0.9877791921164514,92.51157936483148
776974,2025-07-27,home,SF,1.925925925925926,0.5504664182662964,0.5,5.046641826629639,0.06015754629064496,PLATINUM,"F1_xera_gap=2.04, F4_our_sp_unlucky=4.23",0.4507868390629025,False,-0.4507868390629025,92.06079252576858
776965,2025-07-28,home,MIL,1.9523809523809523,0.570891797542572,0.49191363507756836,7.8978162465003665,0.11459827139264056,PLATINUM,"F1_xera_gap=1.47, F4_our_sp_unlucky=3.57",0.8308131053110562,True,0.7912505764867201,92.8520431022553
776961,2025-07-28,home,MIN,1.8970233306516493,0.5861328840255737,0.5087026950064805,7.743018901909327,0.11190775585865076,PLATINUM,"F1_xera_gap=1.02, F4_our_sp_unlucky=2.64",0.8687787219744536,True,0.7793147827848076,93.6313578850401
776915,2025-08-01,home,CHC,1.847457627118644,0.6528319120407104,0.5239840891851306,12.884782285557982,0.20607929512605827,PLATINUM,"F3_swing_take_gap=8462.6, F4_our_sp_unlucky=1.97",1.4044703682756015,True,1.1902291256572892,94.82158701069739
776918,2025-08-01,home,TB,2.12,0.5429241061210632,0.44347294232544027,9.945116379562297,0.15099910497665414,PLATINUM,"F1_xera_gap=0.79, F4_our_sp_unlucky=2.83",0.9587929534206187,False,-0.9587929534206187,93.86279405727677
776882,2025-08-04,home,ATL,2.15,0.5144963264465332,0.43638042058810117,7.811590585843203,0.1061671018600463,PLATINUM,"F3_swing_take_gap=5741.6, F4_our_sp_unlucky=1.20",0.6499004881009208,False,-0.6499004881009208,93.21289356917585
776862,2025-08-05,home,MIA,1.9433962264150944,0.5399259924888611,0.4946103603870472,4.531563210181389,0.049290136346277214,PLATINUM,"F3_swing_take_gap=1506.9, F4_our_sp_unlucky=1.94",0.36526086054382845,False,-0.36526086054382845,92.84763270863202
776866,2025-08-05,home,PIT,2.21,0.539364755153656,0.4197929269178797,11.957182823577629,0.19199610888957974,PLATINUM,"F3_swing_take_gap=281.9, F4_our_sp_unlucky=2.30",1.104941169400799,False,-1.104941169400799,91.74269153923122
776868,2025-08-05,home,PHI,1.6944779358572462,0.6207822561264038,0.5797927758049457,4.0989480321458105,0.05190183597787301,PLATINUM,"F3_swing_take_gap=5687.6, F4_our_sp_unlucky=2.29",0.5142295257976942,True,0.3571210596328332,92.09981259886405
776842,2025-08-07,home,ATL,2.165,0.5808874368667603,0.43709113773433567,14.379629913242459,0.257621300816536,PLATINUM,"F3_swing_take_gap=1635.2, F4_our_sp_unlucky=3.24",1.3814971889829606,True,1.609444225165149,93.7092568240292
776834,2025-08-08,home,ATL,2.045,0.5419607758522034,0.4620117096662713,7.994906618593206,0.10830978661775581,PLATINUM,"F3_swing_take_gap=1748.3, F4_our_sp_unlucky=1.57",0.7284423165587857,False,-0.7284423165587857,92.98081450747041
776813,2025-08-09,home,DET,1.7407407407407407,0.6516166925430298,0.5650277090246323,8.658898351839749,0.13429572405638518,PLATINUM,"F3_swing_take_gap=1122.2, F4_our_sp_unlucky=2.89",1.2643012380228598,False,-1.2643012380228598,91.71651326944755
776818,2025-08-09,home,STL,2.23,0.5309018492698669,0.41666427138785855,11.423757788200838,0.1839111238718033,PLATINUM,"F1_xera_gap=1.21, F4_our_sp_unlucky=3.03",1.0285175020114181,False,-1.0285175020114181,90.68799576743612
776819,2025-08-09,home,ATL,1.925925925925926,0.5360755324363708,0.49734500447578184,3.873052796058901,0.03244176617375133,PLATINUM,"F3_swing_take_gap=1489.7, F4_our_sp_unlucky=1.37",0.2383083790297183,True,0.22065590650899844,90.90865167394512
776789,2025-08-10,home,SD,1.7194244604316546,0.6062034964561462,0.5741852039116555,3.2018292544490734,0.042321119805891705,PLATINUM,"F1_xera_gap=1.82, F4_our_sp_unlucky=4.15",0.40108685662877264,True,0.2885516954163832,91.1972033693615
776792,2025-08-11,away,PHI,2.0549999999999997,0.5003517866134644,0.4599960729792063,4.035571363425805,0.028222921490669073,PLATINUM,"F2_xwoba_gap=0.030, F4_our_sp_unlucky=2.23",0.18297522589066859,True,0.1930388633146553,91.39024223267616
776771,2025-08-12,home,MIL,1.7490741779822692,0.6486179828643799,0.5608039724413778,8.781401042300207,0.13448096520303277,PLATINUM,"F3_swing_take_gap=1304.8, F4_our_sp_unlucky=2.32",1.230543817972875,True,0.9217685989191944,92.31201083159536
776769,2025-08-12,home,HOU,2.4,0.5524203181266785,0.38029864282735265,17.212167529932582,0.3258087635040283,PLATINUM,"F1_xera_gap=1.44, F4_our_sp_unlucky=5.32",1.3846801624739302,False,-1.3846801624739302,90.92733066912143
776767,2025-08-12,home,SF,1.7692307692307692,0.5840878486633301,0.5516985872940784,3.2389261369251687,0.033386193788968566,PLATINUM,"F1_xera_gap=5.36, F4_our_sp_unlucky=2.53, F4_opp_sp_lucky=-1.33",0.295982454537209,False,-0.295982454537209,90.63134821458422
776745,2025-08-14,away,MIA,2.05,0.5085871517658234,0.4634279317737431,4.515921999208028,0.04260366111993785,PLATINUM,"F2_xwoba_gap=0.026, F4_our_sp_unlucky=2.14",0.27580194615551656,False,-0.27580194615551656,90.35554626842871
776735,2025-08-15,home,TOR,1.9615384615384617,0.5928810834884644,0.49049416390202955,10.23869195864348,0.16295904838121866,DIAMOND,"F2_xwoba_gap=0.024, F3_swing_take_gap=11582.2, F4_our_sp_unlucky=2.12",3.8283059973257614,True,3.681063458967079,94.03660972739578
776722,2025-08-16,home,HOU,1.696872571872572,0.6305193901062012,0.5780142171327662,5.250517297343493,0.06991105910503503,PLATINUM,"F3_swing_take_gap=465.9, F4_our_sp_unlucky=3.20",0.7075395753154156,True,0.4930649235516809,94.52967465094747
776707,2025-08-17,home,NYM,2.0149999999999997,0.5554373264312744,0.4714461588710395,8.399116756023489,0.11920621275901777,PLATINUM,"F3_swing_take_gap=5867.0, F4_our_sp_unlucky=1.64",0.8326495942227765,True,0.8451393381361179,95.37481398908359
776710,2025-08-17,home,TOR,1.9616273693943596,0.5853086709976196,0.48547081510071155,9.983785589690807,0.14815750857276921,DIAMOND,"F2_xwoba_gap=0.025, F3_swing_take_gap=12122.5, F4_our_sp_unlucky=1.50",3.6735889781593407,False,-3.6735889781593407,91.70122501092425
776706,2025-08-17,away,ATL,2.1,0.5038590729236603,0.4483014127059216,5.5557660217738665,0.058104053139686584,PLATINUM,"F2_xwoba_gap=0.029, F4_our_sp_unlucky=1.59",0.36328723984152944,True,0.39961596382568243,92.10084097474993
776695,2025-08-18,home,BOS,1.8098360655737706,0.6066856980323792,0.5376411399519055,6.904455808047361,0.09800165676679778,PLATINUM,"F3_swing_take_gap=2645.2, F4_our_sp_unlucky=2.12",0.8359131609012037,False,-0.8359131609012037,91.26492781384873
776690,2025-08-18,home,KC,1.7905261842269715,0.5949240922927856,0.5452482188033052,4.967587348948044,0.06522716487769614,DIAMOND,"F1_xera_gap=1.37, F3_swing_take_gap=2465.2, F4_our_sp_unlucky=1.42",1.8825918144274172,True,1.488238123516237,92.75316593736497
776689,2025-08-18,home,PHI,1.8849557522123894,0.6283604502677917,0.512046568867967,11.63138813998248,0.18443164519504107,PLATINUM,"F3_swing_take_gap=2926.0, F4_our_sp_unlucky=3.00",1.3912974890604746,True,1.2312367159827209,93.98440265334769
776684,2025-08-19,home,BOS,1.6993006993006992,0.6149614453315735,0.5810153938866238,3.3946051444949665,0.045004414094911516,PLATINUM,"F3_swing_take_gap=2273.2, F4_our_sp_unlucky=2.02",0.4536367166196037,False,-0.4536367166196037,93.53076593672809
776676,2025-08-19,home,CHC,1.8771929824561404,0.5446325540542603,0.5132897957945519,3.1342758259708337,0.022380408487821912,DIAMOND,"F2_xwoba_gap=0.025, F3_swing_take_gap=12004.4, F4_our_sp_unlucky=2.63",0.5965781731352077,True,0.5233141869607085,94.05408012368879
776667,2025-08-19,home,SD,1.7142857142857144,0.63023442029953,0.5750547325859694,5.517968771356063,0.080401863370623,DIAMOND,"F1_xera_gap=1.61, F3_swing_take_gap=6696.1, F4_our_sp_unlucky=1.71",2.6467431548440588,True,1.8905308248886137,95.9446109485774
776670,2025-08-20,home,MIA,1.8166666666666669,0.5674499273300171,0.5335371637789482,3.391276355106887,0.03086736798286449,PLATINUM,"F3_swing_take_gap=2326.2, F4_our_sp_unlucky=3.39",0.27197978070512824,True,0.2221168209091881,96.1667277694866
776673,2025-08-20,home,DET,2.1050000000000004,0.5451855063438416,0.44757875629489374,9.76067500489478,0.14761549085378667,PLATINUM,"F3_swing_take_gap=4268.3, F4_our_sp_unlucky=2.98",0.9635089631331607,True,1.064677404262143,97.23140517374874
776666,2025-08-20,home,KC,1.7692307692307692,0.5881883502006531,0.5516985872940784,3.6489762906574685,0.0406409272780785,DIAMOND,"F1_xera_gap=2.38, F3_swing_take_gap=2535.2, F4_our_sp_unlucky=1.48",1.2842617017138052,False,-1.2842617017138052,95.94714347203494
776655,2025-08-21,away,HOU,1.9901960784313726,0.5232048630714417,0.4786929841080768,4.451187896336483,0.041280266701006485,PLATINUM,"F3_swing_take_gap=1977.8, F4_our_sp_unlucky=2.95",0.29999540681880016,True,0.29705427537940016,96.24419774741433
776651,2025-08-21,home,CHC,1.9712399811409713,0.5251802802085876,0.48771715826923295,3.746312193935469,0.03525636565398638,DIAMOND,"F1_xera_gap=0.98, F2_xwoba_gap=0.024, F3_swing_take_gap=11727.0, F4_our_sp_unlucky=2.74",0.873424872777375,False,-0.873424872777375,95.37077287463696
776623,2025-08-23,away,CLE,2.23,0.5003764033317566,0.41427361549082375,8.610278784093284,0.11583937942981715,PLATINUM,"F3_swing_take_gap=9715.3, F4_our_sp_unlucky=1.92",0.6736397039963404,False,-0.6736397039963404,94.69713317064061
776627,2025-08-23,home,NYY,2.1,0.5562636256217957,0.44830141270592166,10.796221291587399,0.16815361380577087,PLATINUM,"F3_swing_take_gap=8864.3, F4_our_sp_unlucky=2.77",1.085704442706106,False,-1.085704442706106,93.61142872793451
776625,2025-08-23,home,DET,1.803225806451613,0.5734332799911499,0.5387306263714766,3.4702653619673285,0.03402968875823481,PLATINUM,"F3_swing_take_gap=2444.0, F4_our_sp_unlucky=2.18",0.29744759427284356,True,0.23891758378689693,93.85034631172141
776614,2025-08-24,home,MIA,2.1,0.5832967162132263,0.44830141270592166,13.499530350730465,0.22492310404777527,PLATINUM,"F1_xera_gap=1.31, F4_our_sp_unlucky=3.47",1.407755194675821,True,1.5485307141434033,95.3988770258648
776608,2025-08-24,home,MIL,7.5,0.543551504611969,0.07055280382780382,47.29987007841652,3.0766362845897675,PLATINUM,"F3_swing_take_gap=4016.3, F4_our_sp_unlucky=1.97",1.430983155387972,False,-1.430983155387972,93.96789387047683
776598,2025-08-25,home,NYM,2.0700000000000003,0.5536060929298401,0.452671915434772,10.093417749506811,0.1459646123647691,PLATINUM,"F3_swing_take_gap=3901.9, F4_our_sp_unlucky=1.57",0.9614009722106012,True,1.0286990402653435,94.99659291074217
776600,2025-08-25,home,MIA,2.04,0.5790771842002869,0.4676959832124328,11.138120098785409,0.18131745576858527,PLATINUM,"F1_xera_gap=1.15, F4_our_sp_unlucky=2.32",1.242154365379312,True,1.2918405399944843,96.28843345073665
776585,2025-08-26,home,NYM,1.925925925925926,0.5813896059989929,0.4980044704485463,8.338513555044663,0.11971331525731976,PLATINUM,"F3_swing_take_gap=4109.2, F4_our_sp_unlucky=3.26",0.9336876147350406,True,0.8645255691991117,97.15295901993576
776561,2025-08-27,home,SEA,1.8333333333333335,0.5799046754837036,0.5323040167875672,4.760065869613639,0.0631585717201234,DIAMOND,"F1_xera_gap=1.10, F3_swing_take_gap=2982.8, F4_our_sp_unlucky=3.41",1.8408126390248467,True,1.5340105325207058,98.68696955245647
776563,2025-08-27,home,TEX,1.9090909090909092,0.6031774878501892,0.5054420252517378,9.773546259845144,0.1515206586230885,PLATINUM,"F1_xera_gap=2.32, F4_our_sp_unlucky=3.03",1.2336319564886529,True,1.1214835968078662,99.80845314926434
776525,2025-08-30,home,WSH,2.31,0.5288498401641846,0.4021241165580759,12.672572360610868,0.22164313077926634,PLATINUM,"F3_swing_take_gap=4776.0, F4_our_sp_unlucky=1.89",1.266518589746489,False,-1.266518589746489,98.54193455951786
776535,2025-08-30,home,NYM,2.42,0.5911419987678528,0.36693799468992944,22.420400407792336,0.43056363701820366,DIAMOND,"F2_xwoba_gap=0.023, F3_swing_take_gap=12236.0, F4_our_sp_unlucky=1.39",4.9270967279758935,False,-4.9270967279758935,93.61483783154196
776539,2025-08-30,home,BOS,4.0,0.60219806432724,0.18498916292306342,41.72089014041765,1.40879225730896,PLATINUM,"F3_swing_take_gap=7625.7, F4_our_sp_unlucky=1.78",0.806384682277618,False,-0.806384682277618,92.80845314926434
776520,2025-08-31,home,WSH,2.15,0.5524221062660217,0.43638042058810117,11.604168567792057,0.18770752847194672,PLATINUM,"F3_swing_take_gap=4914.9, F4_our_sp_unlucky=1.63",1.1361420888230132,False,-1.1361420888230132,91.67231106044133
776507,2025-08-31,home,SF,1.754727728411939,0.6165140271186829,0.5626821695093551,5.383185760932774,0.0818142583400629,PLATINUM,"F1_xera_gap=1.33, F4_our_sp_unlucky=2.92",0.7453120367835397,True,0.5625076604797165,92.23481872092104
776506,2025-09-01,home,CHC,4.423728813559322,0.5345727205276489,0.20487616918861962,32.96965513390293,1.3648047467409552,PLATINUM,"F3_swing_take_gap=8026.6, F4_our_sp_unlucky=1.84",1.3835222808138155,True,4.736805097023571,96.97162381794462
776491,2025-09-02,home,CIN,2.04,0.5206958651542664,0.4676959832124328,5.299988194183358,0.062219564914703374,PLATINUM,"F1_xera_gap=1.16, F4_our_sp_unlucky=2.33",0.43511049829505777,False,-0.43511049829505777,96.53651331964956
776477,2025-09-03,home,WSH,2.15,0.512686014175415,0.43638042058810117,7.630559358731387,0.10227493047714231,PLATINUM,"F3_swing_take_gap=871.4, F4_our_sp_unlucky=2.26",0.643908599235188,True,0.7404948891204661,97.27700820877003
776478,2025-09-03,home,DET,1.970873786407767,0.5327236652374268,0.4840440824451419,4.867958279228485,0.04993110721551097,PLATINUM,"F1_xera_gap=0.92, F4_our_sp_unlucky=3.41",0.37521473912028935,True,0.36428615448571783,97.64129436325574
776461,2025-09-04,home,PIT,1.975632971635256,0.5320166945457458,0.4821039170202948,4.991277752545104,0.05106972320497816,PLATINUM,"F1_xera_gap=2.42, F4_our_sp_unlucky=3.13",0.38332913258477064,True,0.37398854073804483,98.01528290399378
776464,2025-09-04,home,HOU,2.12,0.6065775156021118,0.4454205637789453,16.115695182316653,0.28594433307647715,PLATINUM,"F1_xera_gap=1.37, F4_our_sp_unlucky=5.63",1.4702292435599067,False,-1.4702292435599067,96.54505366043387
776451,2025-09-05,away,CLE,2.2800000000000002,0.5065571069717407,0.40997312097275784,9.658398599898288,0.15495020389556902,PLATINUM,"F3_swing_take_gap=9841.4, F4_our_sp_unlucky=1.18",0.8765435009644262,True,1.121975681234466,97.66702934166833
776460,2025-09-05,home,ATL,1.760467268100856,0.6163392663002014,0.5546067754979173,6.173249080228416,0.08504510436680157,PLATINUM,"F3_swing_take_gap=608.9, F4_our_sp_unlucky=3.06",0.8191775358360396,True,0.622957702766824,98.28998704443515
776434,2025-09-06,home,KC,1.9615384615384617,0.5250914096832275,0.48548456199133744,3.96068476918901,0.02998699591710019,PLATINUM,"F3_swing_take_gap=2007.4, F4_our_sp_unlucky=1.68",0.22989887233507791,True,0.22105660801449803,98.51104365244964
776437,2025-09-06,home,STL,1.925925925925926,0.550780713558197,0.5,5.078071355819702,0.06076285574171281,PLATINUM,"F3_swing_take_gap=2416.0, F4_our_sp_unlucky=3.82",0.48485079908796896,True,0.4489359250814528,98.9599795775311
776393,2025-09-09,home,TOR,1.6666666666666665,0.6308842301368713,0.5939458076347511,3.6938422502120205,0.05147371689478547,PLATINUM,"F3_swing_take_gap=11194.9, F4_our_sp_unlucky=3.42",0.5730567719273537,True,0.38203784795156903,99.34201742548267
776391,2025-09-09,away,STL,2.9,0.5070744454860687,0.29676175989649756,21.031268558957116,0.4705158919095993,PLATINUM,"F3_swing_take_gap=6576.7, F4_our_sp_unlucky=1.59",1.49013026138224,False,-1.49013026138224,97.85188716410043
776397,2025-09-09,home,MIA,1.8,0.6028051972389221,0.5392633821665005,6.354181507242163,0.08504935503005984,PLATINUM,"F1_xera_gap=1.60, F4_our_sp_unlucky=3.76",0.7802099898544624,False,-0.7802099898544624,97.07167717424598
776390,2025-09-09,away,MIN,2.0700000000000003,0.5674820244312286,0.45831664154945473,10.91653828817739,0.1746877905726434,PLATINUM,"F3_swing_take_gap=458.3, F4_our_sp_unlucky=2.43",1.1885913653796676,False,-1.1885913653796676,95.88308580886631
776376,2025-09-10,away,MIN,1.8695652173913042,0.5756642818450928,0.513096609968247,6.256767187684575,0.07624191823212989,DIAMOND,"F1_xera_gap=3.88, F3_swing_take_gap=962.9, F4_our_sp_unlucky=3.35",2.1017142365741157,False,-2.1017142365741157,93.7813715722922
776375,2025-09-10,away,MIL,1.900900900900901,0.552747368812561,0.5095058360979705,4.3241532714590525,0.05071797134639988,PLATINUM,"F1_xera_gap=1.38, F4_our_sp_unlucky=2.38",0.3959703762761138,False,-0.3959703762761138,93.38540119601609
776369,2025-09-11,home,TOR,1.6451612903225805,0.634790301322937,0.6009117806494515,3.3878520673485513,0.04433243120870273,PLATINUM,"F3_swing_take_gap=10243.0, F4_our_sp_unlucky=2.55",0.4812752179012656,True,0.31050014058146164,93.69590133659756
776367,2025-09-11,home,MIA,1.7692307692307692,0.5915204882621765,0.5574343958024837,3.408609245969285,0.04653624846385074,PLATINUM,"F1_xera_gap=1.65, F4_our_sp_unlucky=4.20",0.42512493510282395,True,0.3270191808483261,94.02292051744588
776354,2025-09-12,away,KC,2.1950000000000003,0.5343606770038605,0.425204663222568,10.915601378129248,0.1729216860234739,DIAMOND,"F1_xera_gap=1.48, F3_swing_take_gap=7680.0, F4_our_sp_unlucky=2.35",3.4013811591480785,False,-3.4013811591480785,90.62153935829781
776349,2025-09-13,away,TEX,2.43,0.5073647499084473,0.3674071426039529,13.995760730449437,0.23289634227752698,PLATINUM,"F3_swing_take_gap=16006.2, F4_our_sp_unlucky=1.50",1.1069278871384531,True,1.582906878607988,92.2044462369058
