game_id,game_date,side,team,decimal,prob,fair,edge_pp,ev,tier,signals,stake,won,pnl,bankroll
747023,2024-06-16,home,BAL,1.7878411910669976,0.6157884001731873,0.5514884302959361,6.429996987725117,0.10093186681087202,PLATINUM,"F3_swing_take_gap=709.5, F4_our_sp_unlucky=2.90",0.9516163706323495,True,0.7497225748778437,99.78981084652848
746943,2024-06-25,home,BOS,1.7843257874015748,0.600506603717804,0.5491866458179431,5.131995789986088,0.07149941851861596,PLATINUM,"F1_xera_gap=1.29, F4_our_sp_unlucky=2.50",0.682265606099126,False,-0.682265606099126,99.10754524042936
745400,2024-06-26,home,SD,1.7692307692307692,0.6039751172065735,0.5516985872940783,5.227652991249521,0.06857136121162999,DIAMOND,"F2_xwoba_gap=0.027, F3_swing_take_gap=8610.8, F4_our_sp_unlucky=3.45",2.208680267130819,True,1.6989848208698606,100.80653006129923
746292,2024-06-28,home,KC,1.9523809523809523,0.5593583583831787,0.4906339552751962,6.87244031079825,0.09208060446239652,PLATINUM,"F3_swing_take_gap=4062.6, F4_our_sp_unlucky=2.01",0.7309831899668429,True,0.6961744666350884,101.50270452793431
745154,2024-06-30,home,STL,1.970873786407767,0.5424140095710754,0.4840440824451419,5.836992712593353,0.06902955284396417,PLATINUM,"F3_swing_take_gap=2412.6, F4_our_sp_unlucky=2.67",0.5412665171397609,True,0.5255014729512242,102.02820600088553
744840,2024-07-01,home,WSH,2.02,0.5312690734863281,0.47656055435051736,5.470851913581076,0.07316352844238283,PLATINUM,"F1_xera_gap=3.50, F4_our_sp_unlucky=2.74",0.5488782023287561,False,-0.5488782023287561,101.47932779855678
745074,2024-07-09,home,TB,2.0300000000000002,0.5312690734863281,0.4703317034730367,6.093737001329141,0.07847621917724623,PLATINUM,"F1_xera_gap=0.89, F4_our_sp_unlucky=1.75",0.5798820852145017,True,0.5972785477709369,102.07660634632772
745392,2024-07-13,home,SD,2.02,0.5371760129928589,0.47535381953678923,6.182219345606965,0.08509554624557492,DIAMOND,"F1_xera_gap=1.20, F3_swing_take_gap=1625.8, F4_our_sp_unlucky=3.42",2.128986415670411,True,2.171566143983819,104.24817249031155
744994,2024-07-20,home,TEX,1.99009900990099,0.5371760129928589,0.48109617410028427,5.607983889257461,0.06903345159964991,PLATINUM,"F1_xera_gap=1.40, F4_our_sp_unlucky=3.10",0.5451432961246122,False,-0.5451432961246122,103.70302919418694
747096,2024-07-20,home,ATL,2.0,0.5369093418121338,0.47718983235971785,5.971950945241594,0.07381868362426758,PLATINUM,"F3_swing_take_gap=5600.0, F4_our_sp_unlucky=1.92",0.5741415827222902,False,-0.5741415827222902,103.12888761146465
744830,2024-07-20,home,WSH,1.9803921568627452,0.5424140095710754,0.4825814564648382,5.983255310623726,0.07419245032703181,PLATINUM,"F3_swing_take_gap=818.7, F4_our_sp_unlucky=2.67",0.5853309426617662,True,0.5738538653546728,103.70274147681933
744991,2024-07-21,home,TEX,2.05,0.5312690734863281,0.47206926824268114,5.919980524364698,0.08910160064697259,PLATINUM,"F1_xera_gap=2.03, F4_our_sp_unlucky=2.27",0.660005732647414,True,0.6930060192797846,104.3957474960991
744905,2024-07-24,home,TOR,2.01,0.5424140095710754,0.4756735847039636,6.674042486711185,0.09025215923786156,PLATINUM,"F3_swing_take_gap=4476.3, F4_our_sp_unlucky=1.60",0.6996491307010043,True,0.7066456220080142,105.10239311810712
745789,2024-07-31,home,NYM,2.02,0.5371760129928589,0.48028605218523784,5.688996080762104,0.08509554624557492,PLATINUM,"F3_swing_take_gap=4008.3, F4_our_sp_unlucky=2.43",0.6576283495663587,False,-0.6576283495663587,104.44476476854076
746605,2024-08-02,home,CLE,2.0,0.5371760129928589,0.4795877098142786,5.758830317858027,0.07435202598571777,PLATINUM,"F1_xera_gap=0.77, F4_our_sp_unlucky=2.99",0.5824259898107043,True,0.5824259898107043,105.02719075835147
745184,2024-08-05,home,STL,1.99009900990099,0.5327051877975464,0.4775234492292724,5.518173856827397,0.06013606680501804,PLATINUM,"F1_xera_gap=1.29, F4_our_sp_unlucky=3.29",0.47843110360391045,False,-0.47843110360391045,104.54875965474756
746842,2024-08-07,away,MIN,1.9090909090909092,0.5653233528137207,0.5082075403713182,5.711581244240249,0.0792536735534668,PLATINUM,"F1_xera_gap=2.85, F4_our_sp_unlucky=4.19",0.6835845446180208,False,-0.6835845446180208,103.86517511012954
746114,2024-08-11,home,LAD,1.8928571428571428,0.5584196448326111,0.5079679481140545,5.045169671855653,0.05700861343315666,DIAMOND,"F1_xera_gap=4.14, F2_xwoba_gap=0.022, F3_swing_take_gap=10212.4, F4_our_sp_unlucky=4.79",1.65793869276574,True,1.480302404255125,105.34547751438467
746188,2024-08-14,home,LAA,2.0,0.5329747796058655,0.47371639640754093,5.9258383198324545,0.06594955921173096,PLATINUM,"F1_xera_gap=1.25, F4_our_sp_unlucky=1.03",0.5210615855267238,False,-0.5210615855267238,104.82441592885795
744975,2024-08-18,home,TEX,2.05,0.5318697094917297,0.4639744963417651,6.789521314996466,0.09033290445804587,PLATINUM,"F1_xera_gap=1.23, F4_our_sp_unlucky=2.52",0.6763638534979991,True,0.7101820461728989,105.53459797503085
744815,2024-08-22,home,WSH,1.8130081300813008,0.6036482453346252,0.5371193882048279,6.652885712979739,0.09441917650098725,PLATINUM,"F3_swing_take_gap=2433.4, F4_our_sp_unlucky=1.74",0.9192241871094868,True,0.7473367374873876,106.28193471251824
745135,2024-08-29,away,SD,1.925925925925926,0.5631212890148163,0.5041332514747062,5.898803754011006,0.08452988995446109,PLATINUM,"F2_xwoba_gap=0.022, F4_our_sp_unlucky=2.84",0.7277040198771071,False,-0.7277040198771071,105.55423069264113
746264,2024-09-03,home,KC,2.075,0.5116613507270813,0.4570504766888434,5.461087403823789,0.061697302758693784,DIAMOND,"F2_xwoba_gap=0.021, F3_swing_take_gap=11036.1, F4_our_sp_unlucky=1.58",1.5145142624429968,False,-1.5145142624429968,104.03971643019813
744883,2024-09-15,home,TOR,1.819672131147541,0.5987473130226135,0.536025503658235,6.272180936437854,0.08952379910672298,PLATINUM,"F3_swing_take_gap=774.8, F4_our_sp_unlucky=2.39",0.8522338065627997,True,0.6985523004613112,104.73826873065944
746253,2024-09-22,home,KC,1.9615384615384617,0.5458224415779114,0.4892146212552501,5.660782032266126,0.07065171232590317,PLATINUM,"F3_swing_take_gap=5785.1, F4_our_sp_unlucky=1.67",0.5771951664859918,False,-0.5771951664859918,104.16107356417345
