game_id,game_date,side,team,decimal,prob,fair,edge_pp,ev,tier,signals,stake,won,pnl,bankroll
744893,2024-08-21,away,CIN,1.861,0.55987948179245,0.5084689887939646,5.141049299848532,0.041935715615749325,DIAMOND,"F1_xera=1.57, F3_stake=4375.7, F4_our_unlucky=4.40",1.7176715644244822,True,1.4789152169694793,177.81013971788866
745465,2024-08-22,home,PIT,1.648,0.6342135071754456,0.5872472620077386,4.696624516770697,0.04518385982513423,DIAMOND,"F1_xera=1.90, F3_stake=1511.8, F4_our_unlucky=2.96",2.4796754408952517,True,1.606829685700123,179.41696940358878
744815,2024-08-22,away,COL,1.998,0.5221519470214844,0.46637892507050904,5.577302195097533,0.043259590148925775,DIAMOND,"F1_xera=1.32, F3_stake=2433.4, F4_our_unlucky=1.88",1.5554117359041297,False,-1.5554117359041297,177.86155766768465
745460,2024-08-23,away,CIN,1.914,0.541292279958725,0.4915310112060355,4.97612687526895,0.03603342384099956,DIAMOND,"F1_xera=1.16, F3_stake=1662.4, F4_our_unlucky=2.23",1.402398444739621,True,1.2817921784920134,179.14334984617668
746995,2024-08-23,away,HOU,1.765,0.5927897095680237,0.5415188160247058,5.127089354331793,0.046273837387561745,DIAMOND,"F1_xera=1.21, F3_stake=2563.9, F4_our_unlucky=3.18",2.1672288208745267,True,1.6579300479690127,180.8012798941457
745378,2024-08-23,away,NYM,2.246,0.5415399670600891,0.4035329541298013,13.800701293028784,0.2162987660169602,DIAMOND,"F1_xera=1.76, F3_stake=1789.3, F4_our_unlucky=1.51",1.4303727343858523,False,-1.4303727343858523,179.37090715975984
745377,2024-08-24,home,SD,1.7,0.629034161567688,0.5662841478819647,6.2750013685723305,0.06935807466506955,DIAMOND,"F1_xera=2.67, F3_stake=2327.1, F4_our_unlucky=2.64",3.5545202204365376,False,-3.5545202204365376,175.8163869393233
747077,2024-08-24,away,WSH,2.347,0.6174426078796387,0.38203076835957994,23.541183952005873,0.44913780069351195,DIAMOND,"F1_xera=0.90, F3_stake=9195.6, F4_our_unlucky=2.11",1.4454797795634624,True,1.947061263071984,177.7634482023953
745863,2024-08-25,away,STL,2.038,0.5226832032203674,0.4551776798057565,6.750552341461091,0.06522836816310873,DIAMOND,"F1_xera=1.77, F3_stake=6259.8, F4_our_unlucky=1.83",2.2341463671078134,True,2.31904392905791,180.0824921314532
744892,2024-08-25,away,LAA,2.326,0.5695737600326538,0.38627439314560497,18.329936688704883,0.32482856583595277,DIAMOND,"F1_xera=0.92, F3_stake=1765.8, F4_our_unlucky=1.53",2.7658536328921866,False,-2.7658536328921866,177.31663849856102
746628,2024-08-26,away,KC,2.116,0.6628143489360809,0.43462953623769573,22.81848126983852,0.4025151623487473,DIAMOND,"F1_xera=1.81, F2_xwoba=0.022, F4_our_unlucky=2.95",5.0,True,5.58,182.89663849856103
745211,2024-08-28,away,TB,2.257,0.5791111290454865,0.4011984831829598,17.791264586252666,0.307053818255663,DIAMOND,"F1_xera=3.09, F3_stake=4189.6, F4_our_unlucky=4.38",5.0,False,-5.0,177.89663849856103
746102,2024-08-29,away,BAL,1.906,0.5455646216869354,0.49392642740486425,5.163819428207117,0.039846168935298854,DIAMOND,"F1_xera=2.71, F3_stake=1809.2, F4_our_unlucky=3.53",1.564790178948224,False,-1.564790178948224,176.33184831961282
745700,2024-08-30,away,STL,2.415,0.5714599192142487,0.3683401679011026,20.311975131314608,0.3800757049024105,DIAMOND,"F1_xera=1.49, F3_stake=18660.1, F4_our_unlucky=1.88",5.0,False,-5.0,171.33184831961282
746348,2024-08-31,away,KC,2.166,0.561070591211319,0.42224454390279353,13.882604730852544,0.2152789005637169,DIAMOND,"F1_xera=1.13, F3_stake=883.9, F4_our_unlucky=2.94",5.0,True,5.83,177.16184831961283
745373,2024-09-02,away,DET,2.542,0.6426700949668884,0.34500508798875174,29.76650069781367,0.6336673814058302,DIAMOND,"F1_xera=3.23, F3_stake=15306.5, F4_our_unlucky=2.01",5.0,False,-5.0,172.16184831961283
746834,2024-09-03,away,PIT,1.816,0.6521351337432861,0.5234621791191637,12.867295462412242,0.1842774028778077,DIAMOND,"F1_xera=4.19, F3_stake=5255.6, F4_our_unlucky=3.12",5.0,True,4.08,176.24184831961284
745938,2024-09-04,away,STL,1.986,0.5587974786758423,0.4698672469286188,8.893023174722348,0.10977179265022274,DIAMOND,"F1_xera=1.59, F3_stake=2823.8, F4_our_unlucky=2.93",3.9242157464569067,True,3.86927672600651,180.11112504561936
745369,2024-09-05,away,DET,2.522,0.5425190329551697,0.3485111085395174,19.40079244156523,0.3682330011129378,DIAMOND,"F1_xera=1.71, F3_stake=15476.2, F4_our_unlucky=1.95",5.0,False,-5.0,175.11112504561936
746993,2024-09-06,away,TB,2.258,0.5369563102722168,0.4010660298174932,13.589028045472363,0.21244734859466552,DIAMOND,"F1_xera=0.94, F3_stake=17172.7, F4_our_unlucky=1.45",5.0,False,-5.0,170.11112504561936
745455,2024-09-07,away,WSH,2.136,0.615985780954361,0.42972733701261234,18.625844394174862,0.31574562811851514,DIAMOND,"F1_xera=1.32, F3_stake=525.2, F4_our_unlucky=3.40",5.0,True,5.680000000000001,175.79112504561937
744965,2024-09-08,away,LAA,2.326,0.534666895866394,0.38627439314560497,14.839250272078907,0.24363519978523263,DIAMOND,"F1_xera=1.55, F3_stake=141.8, F4_our_unlucky=6.85",5.0,False,-5.0,170.79112504561937
745534,2024-09-09,away,TB,2.514,0.5641077756881714,0.34995598591163446,21.415178977653692,0.4181669480800627,DIAMOND,"F1_xera=1.88, F3_stake=14445.1, F4_our_unlucky=5.23",5.0,True,7.5699999999999985,178.36112504561936
745694,2024-09-10,away,KC,2.155,0.5738496482372284,0.4249881018101763,14.886154642705208,0.23664599195122704,DIAMOND,"F1_xera=1.54, F3_stake=14086.1, F4_our_unlucky=1.50",5.0,True,5.774999999999999,184.13612504561937
746100,2024-09-11,away,CHC,2.273,0.5737795233726501,0.3976899472291837,17.608957614346643,0.3042008566260339,DIAMOND,"F1_xera=3.20, F3_stake=10063.5, F4_our_unlucky=2.35",5.0,True,6.365,190.50112504561937
744882,2024-09-13,away,STL,2.06,0.5517086982727051,0.4493910951791201,10.231760309358496,0.13651991844177247,DIAMOND,"F1_xera=1.25, F3_stake=869.5, F4_our_unlucky=1.86",4.907018500810161,False,-4.907018500810161,185.59410654480922
745696,2024-09-13,away,BOS,2.212,0.5549024641513824,0.4114155663567013,14.348689779468115,0.22744425070285812,DIAMOND,"F1_xera=2.22, F3_stake=18536.0, F4_our_unlucky=2.07",0.09298149918983878,True,0.11269357701808462,185.7068001218273
746584,2024-09-14,away,TB,2.126,0.6532837152481079,0.4321755734988466,22.11081417492613,0.3888811786174774,DIAMOND,"F1_xera=3.66, F3_stake=486.0, F4_our_unlucky=5.19",5.0,False,-5.0,180.7068001218273
746180,2024-09-15,away,HOU,1.574,0.6671589016914368,0.6196785061398692,4.748039555156758,0.05010811126232151,DIAMOND,"F1_xera=4.63, F2_xwoba=0.017, F4_our_unlucky=1.45",3.1550092147604936,True,1.8109752892725235,182.51777541109985
745130,2024-09-16,away,PIT,1.716,0.6065053939819336,0.5599596765920755,4.654571738985814,0.04076325607299802,DIAMOND,"F1_xera=2.03, F3_stake=2692.2, F4_our_unlucky=2.92",2.078217546635923,False,-2.078217546635923,180.43955786446392
746987,2024-09-17,away,SF,1.821,0.5973021388053894,0.5217123021305499,7.558983667483954,0.08768719476461406,DIAMOND,"F1_xera=2.37, F3_stake=9547.2, F4_our_unlucky=3.89",3.854382132448745,True,3.1644477307404193,183.60400559520434
746254,2024-09-18,away,DET,1.698,0.6768764555454254,0.5670545259194857,10.982192962593974,0.14933622151613235,DIAMOND,"F1_xera=3.60, F3_stake=9102.1, F4_our_unlucky=3.19",5.0,True,3.4899999999999998,187.09400559520435
746824,2024-09-20,away,WSH,2.365,0.5379902720451355,0.3781907998452071,15.979947219992841,0.2723469933867456,DIAMOND,"F1_xera=0.88, F3_stake=7575.2, F4_our_unlucky=1.95",5.0,False,-5.0,182.09400559520435
746983,2024-09-21,away,DET,1.944,0.5565841794013977,0.48227339703987926,7.431078236151844,0.08199964475631716,DIAMOND,"F1_xera=1.06, F3_stake=11866.1, F4_our_unlucky=2.86",3.163483849801184,True,2.9863287542123174,185.08033434941666
746826,2024-09-21,away,WSH,2.116,0.5937344431877136,0.43462953623769573,15.910490695001789,0.2563420817852021,DIAMOND,"F1_xera=1.02, F3_stake=7369.3, F4_our_unlucky=2.91",1.836516150198816,True,2.049552023621879,187.12988637303854
746982,2024-09-22,away,DET,2.11,0.564988523721695,0.43617311901242006,12.881540470927488,0.19212578505277622,DIAMOND,"F1_xera=2.22, F3_stake=12004.5, F4_our_unlucky=2.41",5.0,True,5.549999999999999,192.67988637303856
746420,2024-09-25,away,TB,2.035,0.5685908198356628,0.45596091412079476,11.262990571486808,0.15708231836557396,DIAMOND,"F1_xera=1.41, F3_stake=4482.2, F4_our_unlucky=2.00",5.0,False,-5.0,187.67988637303856
746822,2024-09-27,away,CIN,2.179,0.5688084959983826,0.41923133790898603,14.957715808939653,0.23943371278047554,DIAMOND,"F1_xera=1.45, F3_stake=9352.1, F4_our_unlucky=4.10",5.0,False,-5.0,182.67988637303856
745685,2024-09-28,away,PIT,2.065,0.5653217732906342,0.44797909381669343,11.734267947394073,0.16738946184515946,DIAMOND,"F1_xera=2.16, F3_stake=23372.9, F4_our_unlucky=3.09",5.0,True,5.324999999999999,188.00488637303854
745282,2024-09-29,away,STL,1.988,0.5324409306049347,0.4693962209842035,6.3044709620731165,0.058492570042610215,DIAMOND,"F1_xera=2.55, F3_stake=50.2, F4_our_unlucky=2.11",2.226090887556262,True,2.199377796905587,190.20426416994414
775345,2024-10-01,away,DET,2.173,0.5580262839794159,0.42058083826612536,13.744544571329055,0.2125911150872708,DIAMOND,"F1_xera=1.51, F3_stake=11444.3, F4_our_unlucky=3.24",5.0,True,5.865,196.06926416994415
775344,2024-10-02,away,DET,2.276,0.5754841268062592,0.39694648490189843,17.853764190436074,0.30980187261104575,DIAMOND,"F1_xera=1.09, F3_stake=11345.0, F4_our_unlucky=2.56",5.0,True,6.379999999999999,202.44926416994414
