game_id,game_date,side,team,decimal,prob,fair,edge_pp,ev,tier,signals,stake,won,pnl,bankroll
716701,2023-09-06,home,WSH,2.0549999999999997,0.5269992351531982,0.4599960729792063,6.700316217399194,0.08298342823982219,PLATINUM,"F1_xera_gap=1.20, F4_our_sp_unlucky=3.63, F4_opp_sp_lucky=-1.68",0.6623539482509468,True,0.6987834154047488,112.97556449114178
716695,2023-09-06,home,MIA,2.235,0.5221115350723267,0.4163962741764798,10.571526089584687,0.16691928088664998,PLATINUM,"F1_xera_gap=2.57, F4_our_sp_unlucky=4.62",1.1452105252606113,True,1.4143349986968548,114.38989948983864
716691,2023-09-06,home,SD,1.9712399811409713,0.5256150960922241,0.48964617209256783,3.596892399965629,0.03611349210824566,PLATINUM,"F3_swing_take_gap=1634.4, F4_our_sp_unlucky=1.01",0.3190008761508425,False,-0.3190008761508425,114.0708986136878
716690,2023-09-06,home,LAA,2.4299999999999997,0.5289825797080994,0.3735389723441123,15.544360736398705,0.28542766869068126,PLATINUM,"F3_swing_take_gap=1181.5, F4_our_sp_unlucky=2.38",1.7076393701095793,False,-1.7076393701095793,112.36325924357823
716672,2023-09-08,home,BOS,2.0,0.5107783675193787,0.474867871371927,3.5910496147451676,0.021556735038757324,PLATINUM,"F3_swing_take_gap=134.2, F4_our_sp_unlucky=4.13",0.18166387557037617,False,-0.18166387557037617,112.18159536800785
716667,2023-09-08,home,LAA,2.0,0.5357319712638855,0.47718983235971785,5.854213890416765,0.071463942527771,PLATINUM,"F3_swing_take_gap=7612.5, F4_our_sp_unlucky=2.75",0.6012704313039731,False,-0.6012704313039731,111.58032493670387
716654,2023-09-09,home,MIN,1.9523809523809523,0.5322988033294678,0.49321205095848347,3.9086752370984303,0.03925004459562753,PLATINUM,"F1_xera_gap=1.59, F4_our_sp_unlucky=2.92",0.34488820246861873,True,0.3284649547320178,111.90878989143589
716650,2023-09-09,home,LAA,2.1,0.5324186682701111,0.44930331266694556,8.311535560316551,0.11807920336723332,PLATINUM,"F3_swing_take_gap=7771.5, F4_our_sp_unlucky=2.17",0.9009614154662617,True,0.991057557012888,112.89984744844878
716633,2023-09-10,home,LAA,2.05,0.5357319712638855,0.4607366178334995,7.499535343038599,0.0982505410909652,PLATINUM,"F3_swing_take_gap=7568.5, F4_our_sp_unlucky=3.22",0.792319364349823,True,0.831935332567314,113.7317827810161
716590,2023-09-11,home,PHI,2.0700000000000003,0.5228721499443054,0.4577843981702823,6.50877517740231,0.08234535038471236,PLATINUM,"F1_xera_gap=1.45, F4_our_sp_unlucky=2.12",0.6564451053491189,True,0.7023962627235575,114.43417904373965
716629,2023-09-11,home,MIN,2.035,0.5231543779373169,0.46844268601593747,5.471169192137943,0.06461915910243998,PLATINUM,"F3_swing_take_gap=3070.5, F4_our_sp_unlucky=1.71",0.5358435088684431,False,-0.5358435088684431,113.89833553487121
716617,2023-09-12,home,DET,2.05,0.5264749526977539,0.4612693736285234,6.520557906923052,0.07927365303039546,PLATINUM,"F3_swing_take_gap=337.5, F4_our_sp_unlucky=2.50",0.644938366566496,False,-0.644938366566496,113.25339716830472
716560,2023-09-16,home,KC,2.365,0.5276462435722351,0.3886156081231126,13.903063544912253,0.24788336604833616,PLATINUM,"F1_xera_gap=3.42, F4_our_sp_unlucky=3.98",1.5425073245323337,True,2.105522497986636,115.35891966629136
716554,2023-09-16,home,LAA,2.04,0.5350633263587952,0.46657135959253404,6.8491966766261125,0.09152918577194213,PLATINUM,"F3_swing_take_gap=4856.7, F4_our_sp_unlucky=2.03",0.7614452876384517,False,-0.7614452876384517,114.5974743786529
716581,2023-09-16,home,COL,2.8600000000000003,0.5107783675193787,0.3022002867034176,20.857808081596108,0.46082613110542314,PLATINUM,"F1_xera_gap=0.82, F4_our_sp_unlucky=5.47",1.7189621156797934,True,3.1972695351644163,117.79474391381731
716566,2023-09-16,home,TOR,4.3,0.519812822341919,0.1670805403312492,35.27322820106698,1.2351951360702513,PLATINUM,"F3_swing_take_gap=2309.1, F4_our_sp_unlucky=2.45",1.7669211587072597,True,5.830839823733957,123.62558373755127
716544,2023-09-17,home,LAA,2.1,0.537726640701294,0.4513233041107768,8.640333659051713,0.12922594547271737,PLATINUM,"F3_swing_take_gap=4781.8, F4_our_sp_unlucky=8.28",1.0892477006660217,False,-1.0892477006660217,122.53633603688525
716529,2023-09-18,home,KC,2.0,0.5342174172401428,0.47371639640754093,6.050102083260189,0.06843483448028564,DIAMOND,"F1_xera_gap=0.96, F3_swing_take_gap=4741.6, F4_our_sp_unlucky=2.44",2.096438468626226,True,2.096438468626226,124.63277450551148
716531,2023-09-18,home,STL,2.51,0.5347615480422974,0.36110621805983273,17.365532998246465,0.34225148558616625,DIAMOND,"F2_xwoba_gap=0.025, F3_swing_take_gap=15098.7, F4_our_sp_unlucky=2.17",4.903561531373775,True,7.404377912374399,132.03715241788586
716517,2023-09-19,home,KC,2.38,0.5264367461204529,0.3860503604809602,14.038638563949268,0.25291945576667785,PLATINUM,"F3_swing_take_gap=5101.9, F4_our_sp_unlucky=2.82",1.8149328657887818,True,2.5046073547885186,134.54175977267437
716522,2023-09-19,home,CIN,2.1,0.5221115350723267,0.44830141270592166,7.381012236640499,0.09643422365188603,PLATINUM,"F1_xera_gap=1.63, F4_our_sp_unlucky=5.83",0.8846202376661182,False,-0.8846202376661182,133.65713953500824
716515,2023-09-19,home,STL,2.1,0.5347615480422974,0.4498151492811368,8.494639876116056,0.12299925088882446,DIAMOND,"F2_xwoba_gap=0.025, F3_swing_take_gap=15121.8, F4_our_sp_unlucky=3.08",3.736301826988431,False,-3.736301826988431,129.9208377080198
716495,2023-09-20,home,STL,2.05,0.5347615480422974,0.466207541882469,6.855400615982838,0.09626117348670948,DIAMOND,"F2_xwoba_gap=0.025, F3_swing_take_gap=15260.6, F4_our_sp_unlucky=1.35",2.977698166226267,False,-2.977698166226267,126.94313954179354
716505,2023-09-20,home,KC,2.3,0.5231161713600159,0.4034281387173037,11.968803264271216,0.2031671941280364,PLATINUM,"F3_swing_take_gap=4878.5, F4_our_sp_unlucky=1.96",1.48792393122173,True,1.9343011105882488,128.87744065238178
716482,2023-09-22,home,MIA,2.25,0.5282847881317139,0.41158333216055,11.670145597116388,0.1886407732963562,PLATINUM,"F3_swing_take_gap=2995.1, F4_our_sp_unlucky=4.10",1.458692403907233,False,-1.458692403907233,127.41874824847454
716464,2023-09-23,home,CLE,2.17,0.5327927470207214,0.43735423141036894,9.543851561035249,0.1561602610349655,PLATINUM,"F1_xera_gap=0.98, F4_our_sp_unlucky=1.05, F4_opp_sp_lucky=-1.09",1.2754964735404064,False,-1.2754964735404064,126.14325177493414
716447,2023-09-24,home,MIA,2.1,0.5256150960922241,0.44830141270592166,7.731368338630245,0.1037917017936707,PLATINUM,"F3_swing_take_gap=2731.5, F4_our_sp_unlucky=2.35",0.892678825330083,True,0.9819467078630915,127.12519848279723
716437,2023-09-26,home,SF,2.04,0.5220732688903809,0.46657135959253404,5.550190929784682,0.06502946853637692,PLATINUM,"F1_xera_gap=1.75, F4_our_sp_unlucky=5.18",0.596169526075798,False,-0.596169526075798,126.52902895672143
716420,2023-09-27,home,LAA,2.4,0.5206736326217651,0.37966780860300586,14.100582401875927,0.2496167182922363,PLATINUM,"F1_xera_gap=1.08, F4_our_sp_unlucky=2.72",1.6919871951900076,False,-1.6919871951900076,124.83704176153142
716404,2023-09-28,home,NYM,2.16,0.5264367461204529,0.4349722909753677,9.146445514508518,0.13710337162017827,PLATINUM,"F3_swing_take_gap=4258.7, F4_our_sp_unlucky=2.52",1.1066107324522598,True,1.2836684496446216,126.12071021117605
716395,2023-09-29,home,DET,1.9615384615384617,0.5258006453514099,0.4892146212552501,3.6586024096159795,0.03137818895853495,PLATINUM,"F3_swing_take_gap=739.6, F4_our_sp_unlucky=3.04",0.3086802791740909,False,-0.3086802791740909,125.81202993200195
716372,2023-09-30,home,STL,2.065,0.5282465815544128,0.4628729793448034,6.537360220960942,0.09082919090986252,PLATINUM,"F3_swing_take_gap=12470.9, F4_our_sp_unlucky=4.05",0.8047468229190946,True,0.8570553664088357,126.66908529841078
716383,2023-09-30,home,TOR,6.725,0.5206736326217651,0.08517515438057101,43.54984782411941,2.5015301793813705,PLATINUM,"F3_swing_take_gap=1609.2, F4_our_sp_unlucky=3.35",1.9000362794761616,False,-1.9000362794761616,124.76904901893461
