game_id,game_date,side,team,decimal,prob,fair,edge_pp,ev,tier,signals,stake,won,pnl,bankroll
776346,2025-09-13,away,HOU,1.777,0.5871413946151733,0.5372556741441239,4.988572047104944,0.04335025823116295,DIAMOND,"F1_xera=2.59, F3_stake=3208.4, F4_our_unlucky=2.71",1.8800709482191018,True,1.460815126766242,169.95059885268117
776338,2025-09-13,away,TB,1.934,0.5771704018115997,0.4853035931378329,9.186680867376683,0.11624755710363388,DIAMOND,"F1_xera=1.91, F3_stake=15180.5, F4_our_unlucky=1.91",3.119929051780898,False,-3.119929051780898,166.83066980090027
776325,2025-09-14,away,LAD,1.816,0.5895321369171143,0.5236164608236754,6.591567609343885,0.0705903606414795,DIAMOND,"F1_xera=0.95, F2_xwoba=0.029, F4_our_unlucky=2.87",2.8864306733591008,True,2.3553274294610262,169.1859972303613
776334,2025-09-14,away,KC,2.159,0.5423586666584015,0.4239111916853072,11.844747497309427,0.17095236131548874,DIAMOND,"F1_xera=1.07, F3_stake=9006.5, F4_our_unlucky=1.58",2.1135693266408992,True,2.4496268495768017,171.63562407993808
776304,2025-09-16,away,SD,1.935,0.5606885552406311,0.4849841883025574,7.57043669380737,0.08493235439062119,DIAMOND,"F1_xera=1.22, F3_stake=13238.4, F4_our_unlucky=2.12",3.118164203296842,False,-3.118164203296842,168.51745987664125
776288,2025-09-17,away,SD,1.974,0.5496675968170166,0.4733599306149471,7.630766620206952,0.08504383611679078,DIAMOND,"F1_xera=1.09, F3_stake=13340.3, F4_our_unlucky=1.69",2.942786702375143,True,2.866274248113389,171.38373412475465
776259,2025-09-19,away,WSH,2.331,0.5620788931846619,0.38528641492202875,17.67924782626331,0.31020590001344683,DIAMOND,"F1_xera=1.85, F3_stake=13807.7, F4_our_unlucky=1.76",5.0,False,-5.0,166.38373412475465
776241,2025-09-20,away,LAA,1.819,0.6009811162948608,0.5225051113319817,7.84760049628791,0.09318465054035185,DIAMOND,"F1_xera=2.34, F2_xwoba=0.016, F4_our_unlucky=3.00",3.7861807374881753,True,3.100882024002815,169.48461614875748
776218,2025-09-23,away,DET,1.701,0.6242888569831848,0.5659701139277307,5.831874305545415,0.06191534572839741,DIAMOND,"F1_xera=2.86, F2_xwoba=0.030, F4_our_unlucky=3.08",2.993922569042809,True,2.098739720899009,171.5833558696565
776206,2025-09-24,away,BOS,1.802,0.6431524753570557,0.5282338550439329,11.491862031312273,0.15896076059341435,DIAMOND,"F1_xera=2.63, F3_stake=6823.7, F4_our_unlucky=3.07",5.0,True,4.01,175.59335586965648
776191,2025-09-25,away,TB,1.797,0.583193302154541,0.529980107172465,5.3213194982075995,0.047998363971710145,DIAMOND,"F1_xera=3.05, F3_stake=2162.4, F4_our_unlucky=2.15",2.1149796251055957,True,1.6856387612091597,177.27899463086564
776188,2025-09-25,away,MIA,2.129,0.5678736865520477,0.4314061515840074,13.646753496804031,0.20900307866930967,DIAMOND,"F1_xera=1.22, F3_stake=8251.4, F4_our_unlucky=1.94",2.8850203748944043,False,-2.8850203748944043,174.39397425597124
776174,2025-09-26,away,BAL,2.052,0.5838012993335724,0.4514157817625215,13.238551757105089,0.19796026623249052,DIAMOND,"F1_xera=2.42, F3_stake=17379.9, F4_our_unlucky=1.40",5.0,False,-5.0,169.39397425597124
776159,2025-09-27,away,TB,2.114,0.5501021146774292,0.43525803569797994,11.484407897944926,0.1629158704280853,DIAMOND,"F1_xera=1.90, F3_stake=12965.3, F4_our_unlucky=3.32",4.954572129476523,False,-4.954572129476523,164.4394021264947
776140,2025-09-28,away,BAL,3.215,0.6009466350078583,0.2530685373498761,34.787809765798215,0.9320434315502644,DIAMOND,"F1_xera=3.24, F3_stake=18493.1, F4_our_unlucky=2.61",5.0,True,11.075,175.5144021264947
813072,2025-09-30,away,DET,1.686,0.6242888569831848,0.5719485807116254,5.234027627155946,0.05255101287364955,DIAMOND,"F1_xera=2.83, F2_xwoba=0.029, F4_our_unlucky=3.24",2.6890552786181714,True,1.8446919211320654,177.35909404762677
813074,2025-09-30,away,BOS,2.015,0.5595052242279053,0.46164016561612675,9.786505861177853,0.12740302681922921,DIAMOND,"F1_xera=0.96, F3_stake=14006.4, F4_our_unlucky=3.12",2.3109447213818286,False,-2.3109447213818286,175.04814932624495
813073,2025-10-02,away,DET,1.897,0.5481614470481873,0.4968033336592611,5.135811338892616,0.03986226505041124,DIAMOND,"F1_xera=1.51, F2_xwoba=0.028, F4_our_unlucky=2.88",1.5558117558588054,True,1.3955631450053485,176.4437124712503
813057,2025-10-05,away,DET,2.299,0.615341067314148,0.39202397362945607,22.331709368469188,0.4146691137552261,DIAMOND,"F1_xera=2.62, F3_stake=1222.6, F4_our_unlucky=3.38",5.0,False,-5.0,171.4437124712503
