game_id,game_date,side,team,decimal,prob,fair,edge_pp,ev,tier,signals,stake,won,pnl,bankroll
746879,2024-05-08,home,CHC,2.05,0.5488358736038208,0.4639744963417651,8.486137726205573,0.12511354088783255,PLATINUM,"F1_xera_gap=3.28, F4_our_sp_unlucky=5.90",0.8658730893224962,False,-0.8658730893224962,96.02390530311246
746640,2024-05-08,away,DET,2.2,0.510878324508667,0.4249452674140306,8.593305709463639,0.12393231391906745,PLATINUM,"F1_xera_gap=1.58, F4_our_sp_unlucky=2.11",0.7437790484850085,False,-0.7437790484850085,95.28012625462745
746312,2024-05-08,away,MIL,2.1,0.5083785951137543,0.4534054250720959,5.497317004165836,0.06759504973888397,PLATINUM,"F3_swing_take_gap=1265.5, F4_our_sp_unlucky=2.69",0.43912260499831957,False,-0.43912260499831957,94.84100364962913
745748,2024-05-09,home,NYY,2.55,0.5400413870811462,0.37912810072673186,16.09132863544144,0.37710553705692285,PLATINUM,"F3_swing_take_gap=681.3, F4_our_sp_unlucky=1.18",1.422615054744437,False,-1.422615054744437,93.41838859488469
745995,2024-05-09,home,MIL,2.16,0.5266075134277344,0.43684128562922203,8.976622779851235,0.13747222900390632,PLATINUM,"F3_swing_take_gap=1056.5, F4_our_sp_unlucky=3.75",0.8303297916007693,True,0.9631825582568925,94.38157115314158
745910,2024-05-09,away,SEA,2.09,0.5020768940448761,0.453809991776699,4.826690226817709,0.049340708553791024,PLATINUM,"F3_swing_take_gap=1391.6, F4_our_sp_unlucky=1.77",0.3204257060859667,False,-0.3204257060859667,94.06114544705561
744940,2024-05-10,away,MIN,1.9803921568627452,0.522543340921402,0.48504948011719273,3.7493860804209245,0.034840733981600036,DIAMOND,"F1_xera_gap=1.10, F3_swing_take_gap=1120.0, F4_our_sp_unlucky=5.25",0.8356756333639908,True,0.8192898366313636,94.88043528368698
745096,2024-05-11,away,NYY,5.5,0.544242650270462,0.11642349517717543,42.78191550932866,1.9933345764875412,DIAMOND,"F1_xera_gap=1.01, F2_xwoba_gap=0.040, F4_our_sp_unlucky=4.21",4.744021764184349,False,-4.744021764184349,90.13641351950263
744943,2024-05-11,away,MIN,6.25,0.5058185756206512,0.09482704468034087,41.09915309403104,2.1613660976290703,PLATINUM,"F1_xera_gap=2.08, F3_swing_take_gap=1232.5",1.3520462027925393,False,-1.3520462027925393,88.78436731671009
747128,2024-05-13,away,CHC,2.21,0.5097916424274445,0.42186643681620994,8.792520561123451,0.1266395297646522,DIAMOND,"F1_xera_gap=3.14, F3_swing_take_gap=969.1, F4_our_sp_unlucky=3.91",2.323060026330645,False,-2.323060026330645,86.46130729037944
745014,2024-05-14,away,CLE,1.9523809523809523,0.5407649278640747,0.49063395527519615,5.013097258887855,0.05577914487747915,PLATINUM,"F1_xera_gap=3.85, F3_swing_take_gap=3058.6",0.37979060061964753,True,0.3617053339234738,86.8230126243029
746881,2024-05-16,away,PIT,2.05,0.5152969658374786,0.4634279317737431,5.186903406373555,0.05635877996683114,DIAMOND,"F1_xera_gap=2.47, F3_swing_take_gap=2960.2, F4_our_sp_unlucky=2.41",1.1650569201310692,True,1.2233097661376224,88.04632239044052
746144,2024-05-19,away,CIN,2.7,0.5118493139743805,0.328626752338246,18.32225616361345,0.3819931477308274,DIAMOND,"F1_xera_gap=3.63, F3_swing_take_gap=8636.2, F4_our_sp_unlucky=3.79",4.402316119522026,False,-4.402316119522026,83.6440062709185
746637,2024-05-20,away,NYM,2.08,0.5285524427890778,0.45631819875081925,7.223424403825851,0.09938908100128174,PLATINUM,"F2_xwoba_gap=0.023, F4_our_sp_unlucky=3.40",0.5773125635091692,False,-0.5773125635091692,83.06669370740933
745093,2024-05-20,away,BOS,2.045,0.5199888944625854,0.4680909467144909,5.189794774809453,0.06337728917598717,PLATINUM,"F1_xera_gap=4.62, F4_our_sp_unlucky=1.31, F4_opp_sp_lucky=-3.20",0.37783793310916036,True,0.39484064009907255,83.4615343475084
746633,2024-05-21,away,NYM,2.02,0.5038969814777374,0.47183384060227984,3.2063140875457585,0.017871902585029575,PLATINUM,"F2_xwoba_gap=0.022, F4_our_sp_unlucky=2.84",0.10967767731292428,False,-0.10967767731292428,83.35185667019547
746716,2024-05-21,home,CIN,2.0300000000000002,0.5414704084396362,0.46919105007703327,7.227935836260296,0.09918492913246169,PLATINUM,"F1_xera_gap=5.43, F4_our_sp_unlucky=3.80",0.6019840774436243,True,0.6200435997669331,83.9719002699624
746875,2024-05-21,home,CHC,2.1,0.5069445967674255,0.4523574329991553,5.458716376827022,0.06458365321159365,PLATINUM,"F1_xera_gap=1.19, F4_our_sp_unlucky=1.92",0.3697644604468486,True,0.40674090649153344,84.37864117645394
745576,2024-05-22,away,TEX,2.04,0.5115823745727539,0.4676959832124328,4.388639136032113,0.04362804412841803,PLATINUM,"F1_xera_gap=0.87, F3_swing_take_gap=2992.2",0.2654765683227608,False,-0.2654765683227608,84.11316460813119
746712,2024-05-22,home,CIN,2.1,0.5414704084396362,0.4523656954561809,8.910471298345534,0.13708785772323617,PLATINUM,"F1_xera_gap=1.84, F4_our_sp_unlucky=5.47",0.7861972869852702,False,-0.7861972869852702,83.32696732114591
746956,2024-05-24,away,MIL,2.1399999999999997,0.5588508248329163,0.44111864256974087,11.773218226317539,0.19594076514244063,PLATINUM,"F1_xera_gap=1.16, F4_our_sp_unlucky=4.02",1.0741545877568737,True,1.2245362300428357,84.55150355118874
746710,2024-05-25,home,CIN,2.3200000000000003,0.5359335541725159,0.39714486523770703,13.878868893480883,0.243365845680237,PLATINUM,"F1_xera_gap=1.72, F4_our_sp_unlucky=3.83",1.169144782117648,True,1.5432711123952956,86.09477466358405
744851,2024-05-25,away,SEA,2.625,0.5247597694396973,0.33295497415570463,19.180479528399264,0.3774943947792053,PLATINUM,"F3_swing_take_gap=1372.5, F4_our_sp_unlucky=2.44",1.2914216199537607,False,-1.2914216199537607,84.80335304363028
745493,2024-05-25,away,ATL,3.6,0.5702537894248962,0.21488201694177134,35.53717724831249,1.0529136419296266,PLATINUM,"F1_xera_gap=1.58, F2_xwoba_gap=0.021",1.2720502956544542,False,-1.2720502956544542,83.53130274797583
746230,2024-05-26,home,LAA,2.2199999999999998,0.5057118535041809,0.4230737035504795,8.263814995370138,0.12268031477928154,DIAMOND,"F2_xwoba_gap=0.022, F3_swing_take_gap=4784.5, F4_our_sp_unlucky=4.65",2.0999275645584308,False,-2.0999275645584308,81.4313751834174
747032,2024-05-31,home,BAL,1.7092198581560285,0.6226659417152405,0.5800114910827024,4.265445063253804,0.06427299257711322,DIAMOND,"F1_xera_gap=2.37, F2_xwoba_gap=0.032, F3_swing_take_gap=7420.3, F4_our_sp_unlucky=2.79",1.8449279558795375,True,1.3084595431769772,82.73983472659438
746384,2024-06-01,home,HOU,1.8733790999237223,0.6239652633666992,0.519799464684679,10.416579868202025,0.1689234834695753,PLATINUM,"F3_swing_take_gap=2416.6, F4_our_sp_unlucky=2.15",1.2002263196703986,True,1.0482525827784945,83.78808730937287
746305,2024-06-01,home,KC,2.2,0.5929206609725952,0.4249452674140306,16.79753935585646,0.30442545413970956,DIAMOND,"F1_xera_gap=2.01, F3_swing_take_gap=619.7, F4_our_sp_unlucky=1.75",4.1894043654686435,False,-4.1894043654686435,79.59868294390422
747030,2024-06-02,home,BAL,1.7407407407407407,0.6128937602043152,0.567824865514655,4.506889468966014,0.0668891381334375,PLATINUM,"F2_xwoba_gap=0.035, F3_swing_take_gap=8208.7",0.5390840889907936,False,-0.5390840889907936,79.05959885491343
744854,2024-06-03,away,NYM,2.04,0.5186581611633301,0.4699923717928238,4.866578937050625,0.05806264877319334,PLATINUM,"F1_xera_gap=0.88, F4_our_sp_unlucky=3.43",0.33103916253334587,True,0.3442807290346797,79.40387958394811
746056,2024-06-05,home,MIA,2.12,0.5802538394927979,0.4479774533750093,13.227638611778852,0.23013813972473152,PLATINUM,"F3_swing_take_gap=708.4, F4_our_sp_unlucky=1.79",1.1910581937592217,False,-1.1910581937592217,78.21282139018889
745007,2024-06-05,home,TEX,1.888906447534766,0.5724061131477356,0.5143195850458041,5.8086528101931485,0.08122159773307258,PLATINUM,"F3_swing_take_gap=1079.5, F4_our_sp_unlucky=1.69",0.5359875328393983,True,0.4764427737391933,78.68926416392809
746053,2024-06-07,home,MIA,1.970873786407767,0.5349584221839905,0.4903511010745803,4.460732110941018,0.054335531100486056,PLATINUM,"F1_xera_gap=1.63, F4_our_sp_unlucky=1.97",0.33029187367958107,True,0.32067172201901073,79.0099358859471
745737,2024-06-07,home,NYY,2.27,0.5721158981323242,0.41050133598535243,16.16145621469718,0.298703088760376,PLATINUM,"F3_swing_take_gap=1775.2, F4_our_sp_unlucky=7.42",1.1851490382892065,False,-1.1851490382892065,77.82478684765789
745735,2024-06-08,home,NYY,1.8695652173913042,0.5707060694694519,0.5219291898475816,4.877687962187027,0.06697221683419263,DIAMOND,"F1_xera_gap=1.40, F3_swing_take_gap=946.7, F4_our_sp_unlucky=3.16",1.4984783187028983,False,-1.4984783187028983,76.326308528955
746300,2024-06-08,home,KC,2.045,0.515716552734375,0.46695093678795885,4.876561594641615,0.05464035034179682,DIAMOND,"F2_xwoba_gap=0.029, F3_swing_take_gap=7629.2, F4_our_sp_unlucky=1.29",0.9977263728033914,True,1.042624059579544,77.36893258853453
745736,2024-06-09,home,NYY,2.1399999999999997,0.5553638339042664,0.4435649916492945,11.179884225497183,0.18847860455512988,PLATINUM,"F3_swing_take_gap=723.5, F4_our_sp_unlucky=2.50",0.9593676611978228,True,1.0936791337655176,78.46261172230005
745170,2024-06-11,home,STL,2.15,0.6231396198272705,0.43730965520362125,18.582996462364925,0.33975018262863155,PLATINUM,"F3_swing_take_gap=2862.3, F4_our_sp_unlucky=2.02",1.1769391758345007,False,-1.1769391758345007,77.28567254646555
747027,2024-06-11,home,BAL,2.175,0.5989470481872559,0.4328720477766648,16.607500041059104,0.30270982980728134,PLATINUM,"F3_swing_take_gap=1795.1, F4_our_sp_unlucky=2.19",1.1592850881969832,True,1.362159978631455,78.647832525097
745978,2024-06-12,home,MIL,1.9901960784313726,0.5713538527488708,0.4835599508416703,8.779390190720054,0.13710619713745864,PLATINUM,"F3_swing_take_gap=823.5, F4_our_sp_unlucky=1.83",0.8167401486558546,True,0.8087328922964836,79.45656541739349
745328,2024-06-12,away,HOU,2.0,0.5109985768795013,0.47958770981427856,3.141086706522278,0.021997153759002686,PLATINUM,"F1_xera_gap=1.43, F4_our_sp_unlucky=1.91",0.13108637149864952,False,-0.13108637149864952,79.32547904589484
746381,2024-06-15,home,HOU,1.847457627118644,0.5949068069458008,0.5254999921637429,6.94068147820579,0.09906511791681838,PLATINUM,"F3_swing_take_gap=4525.0, F4_our_sp_unlucky=2.58",0.6954673322908363,False,-0.6954673322908363,78.630011713604
744839,2024-06-16,home,WSH,1.855263157894737,0.61307692527771,0.5257450484074999,8.733187687021005,0.1374190324231198,PLATINUM,"F3_swing_take_gap=2506.6, F4_our_sp_unlucky=1.78",0.9475381959366402,True,0.8103945096826529,79.44040622328666
747109,2024-06-16,home,ATL,1.855263157894737,0.6452639698982239,0.5257450484074999,11.951892149072396,0.1971344704690733,PLATINUM,"F2_xwoba_gap=0.028, F3_swing_take_gap=7846.9",1.1916060933492998,False,-1.1916060933492998,78.24880012993736
744926,2024-06-16,away,CLE,2.115,0.5134114325046539,0.4497725405434704,6.363889196118356,0.0858651797473432,DIAMOND,"F1_xera_gap=1.36, F3_swing_take_gap=2746.8, F4_our_sp_unlucky=1.52",1.5064680018320633,False,-1.5064680018320633,76.7423321281053
744917,2024-06-18,home,TOR,2.1399999999999997,0.5233421921730042,0.4406205479290168,8.272164424398737,0.11995229125022866,PLATINUM,"F3_swing_take_gap=952.2, F4_our_sp_unlucky=1.41",0.6056196430692283,False,-0.6056196430692283,76.13671248503607
745164,2024-06-20,home,STL,1.9662061239731143,0.5388360619544983,0.4897844353294896,4.905162662500867,0.05946276483249102,PLATINUM,"F1_xera_gap=1.62, F4_our_sp_unlucky=3.65",0.35142341659459353,True,0.33954745722125124,76.47625994225733
745889,2024-06-20,home,MIN,1.8098360655737706,0.5686193704605103,0.5376411399519055,3.097823050860471,0.02910784424328422,PLATINUM,"F3_swing_take_gap=5432.4, F4_our_sp_unlucky=1.41",0.20615830388440787,False,-0.20615830388440787,76.27010163837292
745734,2024-06-20,home,NYY,1.7575757575757576,0.5766293406486511,0.5463368664344591,3.029247421419201,0.013469750230962585,DIAMOND,"F1_xera_gap=2.96, F3_swing_take_gap=2840.7, F4_our_sp_unlucky=2.64",0.33902194232247446,False,-0.33902194232247446,75.93107969605045
746698,2024-06-21,home,CIN,1.9523809523809523,0.5364417433738708,0.49321205095848347,4.322969241538738,0.04733864182517644,PLATINUM,"F1_xera_gap=0.89, F4_our_sp_unlucky=2.76",0.2830648420790079,True,0.2695855638847694,76.20066525993522
745483,2024-06-21,home,PIT,2.1399999999999997,0.5823841691017151,0.44456198541595193,13.782218368576316,0.2463021218776701,PLATINUM,"F3_swing_take_gap=1408.3, F4_our_sp_unlucky=3.59",1.1430099788990282,False,-1.1430099788990282,75.05765528103619
745729,2024-06-21,home,NYY,1.9571350064114306,0.5698695182800293,0.4924743756080712,7.7395142671958075,0.115311583312664,PLATINUM,"F3_swing_take_gap=5541.9, F4_our_sp_unlucky=1.40",0.6781971988446951,False,-0.6781971988446951,74.37945808219149
745402,2024-06-22,home,SD,1.8130081300813008,0.5699713826179504,0.53263813183269,3.7333250785260397,0.03336275060002397,PLATINUM,"F3_swing_take_gap=5619.7, F4_our_sp_unlucky=1.30",0.22891868032546075,True,0.1861127482320819,74.56557083042357
745727,2024-06-23,home,NYY,1.9803921568627452,0.5689393281936646,0.4875894906746727,8.134983751899183,0.12672298328549259,PLATINUM,"F3_swing_take_gap=5206.1, F4_our_sp_unlucky=2.93",0.7228616263302988,False,-0.7228616263302988,73.84270920409327
747021,2024-06-24,home,BAL,1.8695652173913042,0.5695452690124512,0.5174185435351618,5.2126725477289355,0.0648020246754521,DIAMOND,"F2_xwoba_gap=0.027, F3_swing_take_gap=8414.3, F4_our_sp_unlucky=2.31",1.3757326558844423,False,-1.3757326558844423,72.46697654820882
745322,2024-06-25,home,SF,2.02,0.5772300362586975,0.47357786049078354,10.365217576791396,0.16600467324256896,DIAMOND,"F1_xera_gap=2.94, F3_swing_take_gap=712.0, F4_our_sp_unlucky=5.83",2.948494304598606,True,3.007464190690578,75.4744407388994
746697,2024-06-25,home,CIN,1.793700787401575,0.5782931447029114,0.5476343045438191,3.065884015909226,0.03728486900254502,DIAMOND,"F1_xera_gap=1.19, F3_swing_take_gap=682.0, F4_our_sp_unlucky=3.09",0.8863713759195357,False,-0.8863713759195357,74.58806936297987
747017,2024-06-28,home,BAL,1.8403361344537816,0.5893183350563049,0.5296682965269632,5.96500385293417,0.08454382670025873,DIAMOND,"F2_xwoba_gap=0.028, F3_swing_take_gap=9190.9, F4_our_sp_unlucky=1.14",1.8760233410138671,True,1.5764902025326617,76.16455956551253
746292,2024-06-28,home,KC,1.9523809523809523,0.5763416886329651,0.4906339552751962,8.570773335776888,0.12523853495007464,PLATINUM,"F3_swing_take_gap=4062.6, F4_our_sp_unlucky=2.01",0.7511756060893204,True,0.7154053391326861,76.87996490464522
746211,2024-06-29,home,LAA,2.01,0.5414607524871826,0.4756735847039636,6.578716778321903,0.0883361124992369,PLATINUM,"F3_swing_take_gap=3769.8, F4_our_sp_unlucky=1.40",0.504302764511445,True,0.5093457921565593,77.38931069680179
746289,2024-06-29,home,KC,1.9615384615384617,0.5327097177505493,0.4892146212552501,4.34950964952992,0.04493060020300066,PLATINUM,"F3_swing_take_gap=4134.4, F4_our_sp_unlucky=2.68",0.2712175579544966,False,-0.2712175579544966,77.11809313884729
745972,2024-06-29,home,MIL,1.7518796992481203,0.6341717839241028,0.56033334504782,7.383843887628283,0.1109926740926011,PLATINUM,"F3_swing_take_gap=1570.1, F4_our_sp_unlucky=1.54",0.8538144519956926,False,-0.8538144519956926,76.2642786868516
744916,2024-06-30,home,TOR,2.08,0.5402900576591492,0.45793809482203357,8.23519628371156,0.12380331993103033,PLATINUM,"F1_xera_gap=4.12, F4_our_sp_unlucky=1.24",0.6556785342762185,False,-0.6556785342762185,75.60860015257538
745154,2024-06-30,home,STL,1.970873786407767,0.5520706176757812,0.4840440824451419,6.802653523063934,0.08806150862314166,PLATINUM,"F3_swing_take_gap=2412.6, F4_our_sp_unlucky=2.67",0.5143465212111957,True,0.49936555457397647,76.10796570714935
744840,2024-07-01,home,WSH,2.02,0.5397761464118958,0.47656055435051736,6.321559206137839,0.09034781575202944,PLATINUM,"F1_xera_gap=3.50, F4_our_sp_unlucky=2.74",0.505602092865537,False,-0.505602092865537,75.60236361428382
744998,2024-07-03,home,TEX,1.9523809523809523,0.5418151021003723,0.4906339552751962,5.118114682517611,0.05782948505310781,PLATINUM,"F1_xera_gap=1.04, F4_our_sp_unlucky=1.77",0.344298603333183,False,-0.344298603333183,75.25806501095063
745234,2024-07-03,home,SEA,1.975632971635256,0.5391539335250854,0.4851593026674402,5.399463085764528,0.06517028785900192,PLATINUM,"F1_xera_gap=3.43, F4_our_sp_unlucky=2.51",0.37703136602598836,False,-0.37703136602598836,74.88103364492464
744834,2024-07-04,home,WSH,1.9523809523809523,0.5431150197982788,0.4900711177717262,5.304390202655263,0.06036741960616332,PLATINUM,"F1_xera_gap=2.47, F4_our_sp_unlucky=1.99",0.3559795138136789,True,0.3390281083939799,75.22006175331862
746285,2024-07-04,home,KC,1.9174311926605505,0.5568923950195312,0.4986822409244758,5.821015409505548,0.06780284916589019,DIAMOND,"F2_xwoba_gap=0.021, F3_swing_take_gap=7131.1, F4_our_sp_unlucky=1.50",1.3897866516067592,False,-1.3897866516067592,73.83027510171186
744995,2024-07-06,home,TEX,1.9615384615384617,0.5493109822273254,0.4892146212552501,6.009636097207532,0.07749461898436916,PLATINUM,"F3_swing_take_gap=1792.8, F4_our_sp_unlucky=1.98",0.44627302500442867,True,0.4291086778888738,74.25938377960074
745476,2024-07-06,home,PIT,2.4,0.533820390701294,0.3704241219182327,16.339626878306124,0.28116893768310547,PLATINUM,"F1_xera_gap=1.44, F4_our_sp_unlucky=1.16",1.113890756694011,False,-1.113890756694011,73.14549302290673
746129,2024-07-06,home,LAD,1.8695652173913042,0.557898223400116,0.5204122901857214,3.748593321439453,0.0430271133132602,DIAMOND,"F2_xwoba_gap=0.025, F3_swing_take_gap=8779.4, F4_our_sp_unlucky=1.17",0.9048313322871315,True,0.786809854162723,73.93230287706946
746122,2024-07-07,home,LAD,5.725,0.5634775161743164,0.10970145563478328,45.377606053953315,2.2259087800979613,PLATINUM,"F2_xwoba_gap=0.025, F3_swing_take_gap=9063.1",1.108984543156042,False,-1.108984543156042,72.82331833391342
746691,2024-07-07,home,CIN,2.25,0.5616670250892639,0.4181426839199219,14.352434116934203,0.2637508064508438,PLATINUM,"F3_swing_take_gap=27.9, F4_our_sp_unlucky=1.93",1.0923497750087012,False,-1.0923497750087012,71.73096855890472
744832,2024-07-07,home,WSH,2.115,0.5435187816619873,0.4528373254847904,9.068145617719692,0.14954222321510324,PLATINUM,"F1_xera_gap=2.17, F4_our_sp_unlucky=3.58",0.7215342048209382,False,-0.7215342048209382,71.00943435408378
746206,2024-07-09,home,LAA,2.29,0.5362086892127991,0.4055079319319207,13.070075728087838,0.2279178982973099,PLATINUM,"F3_swing_take_gap=1824.8, F4_our_sp_unlucky=2.18",0.9409488975153238,False,-0.9409488975153238,70.06848545656845
745074,2024-07-09,home,TB,2.0300000000000002,0.5391539335250854,0.4703317034730367,6.882223005204874,0.0944824850559236,PLATINUM,"F1_xera_gap=0.89, F4_our_sp_unlucky=1.75",0.4820566478185505,True,0.4965183472531071,70.56500380382155
745394,2024-07-10,home,SD,2.1449999999999996,0.5459795594215393,0.44185587325292275,10.412368616861656,0.17112615495920158,DIAMOND,"F2_xwoba_gap=0.025, F3_swing_take_gap=9112.4, F4_our_sp_unlucky=2.30",2.6365759335435417,False,-2.6365759335435417,67.92842787027801
746205,2024-07-10,home,LAA,2.5,0.533820390701294,0.3622764152233655,17.154397547792843,0.33455097675323486,PLATINUM,"F3_swing_take_gap=1444.9, F4_our_sp_unlucky=1.66",1.0189264180541702,True,1.5283896270812551,69.45681749735927
747012,2024-07-12,home,BAL,2.1050000000000004,0.5575857162475586,0.450137979032334,10.74477372152246,0.17371793270111113,PLATINUM,"F1_xera_gap=2.54, F4_our_sp_unlucky=3.49",0.8189521321927337,False,-0.8189521321927337,68.63786536516653
746202,2024-07-13,home,LAA,2.17,0.5525648593902588,0.4335705417651221,11.899431762513668,0.19906574487686157,PLATINUM,"F3_swing_take_gap=2512.7, F4_our_sp_unlucky=2.13",0.8758620381842701,True,1.024758584675596,69.66262394984213
745392,2024-07-13,home,SD,2.02,0.5435187816619873,0.47535381953678923,6.816496212519807,0.09790793895721439,DIAMOND,"F1_xera_gap=1.20, F3_swing_take_gap=1625.8, F4_our_sp_unlucky=3.42",1.6716970424707167,True,1.7051309833201311,71.36775493316226
746201,2024-07-14,home,LAA,2.3,0.5525648593902588,0.39902614668680914,15.353871270344966,0.2708991765975951,PLATINUM,"F3_swing_take_gap=2242.6, F4_our_sp_unlucky=1.53",1.0705163239974338,True,1.3916712211966638,72.75942615435892
747093,2024-07-20,home,ATL,2.0,0.5573740005493164,0.47718983235971785,8.018416818959857,0.11474800109863281,PLATINUM,"F3_swing_take_gap=5600.0, F4_our_sp_unlucky=1.44",0.6261749034222203,True,0.6261749034222203,73.38560105778114
747096,2024-07-20,home,ATL,2.0,0.562933087348938,0.47718983235971785,8.574325498922015,0.12586617469787598,PLATINUM,"F3_swing_take_gap=5600.0, F4_our_sp_unlucky=1.92",0.6927573662285484,False,-0.6927573662285484,72.6928436915526
744994,2024-07-20,home,TEX,1.99009900990099,0.5459795594215393,0.48109617410028427,6.488338532125503,0.08655338063098417,PLATINUM,"F1_xera_gap=1.40, F4_our_sp_unlucky=3.10",0.4766047112156568,False,-0.4766047112156568,72.21623898033694
744830,2024-07-20,home,WSH,1.9803921568627452,0.5273005366325378,0.4825814564648382,4.471908016769966,0.04426184705659464,PLATINUM,"F3_swing_take_gap=818.7, F4_our_sp_unlucky=2.67",0.24452644554338734,True,0.23973180935626212,72.4559707896932
744991,2024-07-21,home,TEX,2.05,0.5435187816619873,0.47206926824268114,7.144951341930616,0.11421350240707384,PLATINUM,"F1_xera_gap=2.03, F4_our_sp_unlucky=2.27",0.5911035852996783,True,0.6206587645646622,73.07662955425786
746528,2024-07-21,home,COL,2.4,0.5430216789245605,0.3806175935638723,16.240408536068824,0.30325202941894525,PLATINUM,"F1_xera_gap=1.36, F4_our_sp_unlucky=3.40",1.0961494433138679,False,-1.0961494433138679,71.980480110944
