game_id,game_date,side,team,decimal,prob,fair,edge_pp,ev,tier,signals,stake,won,pnl,bankroll
744991,2024-07-21,home,TEX,2.05,0.5338165760040283,0.47206926824268114,6.174730776134718,0.09432398080825799,PLATINUM,"F1_xera_gap=2.03, F4_our_sp_unlucky=2.27",0.5144439914677145,True,0.5401661910411001,76.89631463635197
746034,2024-07-22,home,MIA,2.295,0.5338165760040283,0.4052334028412275,12.858317316280083,0.22510904192924497,PLATINUM,"F1_xera_gap=1.79, F4_our_sp_unlucky=4.10",1.0025128792864269,False,-1.0025128792864269,75.89380175706555
744905,2024-07-24,home,TOR,2.01,0.5380344986915588,0.4756735847039636,6.236091398759525,0.0814493423700331,PLATINUM,"F3_swing_take_gap=4476.3, F4_our_sp_unlucky=1.60",0.4590222952778207,True,0.4636125182305988,76.35741427529615
745794,2024-07-25,home,NYM,1.9433962264150944,0.5369235277175903,0.4946103603870472,4.231316733054314,0.04345515763984542,PLATINUM,"F3_swing_take_gap=4076.7, F4_our_sp_unlucky=2.42",0.2637908162071662,True,0.2488592605727983,76.60627353586895
744907,2024-07-25,home,TOR,1.925925925925926,0.5380344986915588,0.49734500447578184,4.0689494215777,0.03621459007263189,PLATINUM,"F3_swing_take_gap=4746.8, F4_our_sp_unlucky=1.64",0.2247154482405656,False,-0.2247154482405656,76.38155808762839
745793,2024-07-27,home,NYM,8.5,0.5369235277175903,0.05681912459247144,48.01044031251189,3.563849985599518,PLATINUM,"F3_swing_take_gap=3516.5, F4_our_sp_unlucky=3.71",1.145723371314426,False,-1.145723371314426,75.23583471631396
746684,2024-07-29,home,CIN,1.93466107617051,0.544132649898529,0.49597508016728364,4.815756973124541,0.05271225803219959,PLATINUM,"F1_xera_gap=0.76, F4_our_sp_unlucky=3.63",0.3182317232907941,True,0.2974388049625696,75.53327352127653
746444,2024-07-29,home,DET,2.35,0.5369235277175903,0.3932982022509005,14.362532546668982,0.26177029013633735,PLATINUM,"F3_swing_take_gap=261.0, F4_our_sp_unlucky=3.33",1.0984648291451047,False,-1.0984648291451047,74.43480869213143
746683,2024-07-30,home,CIN,2.1,0.544132649898529,0.4523574329991553,9.177521689937373,0.1426785647869111,PLATINUM,"F1_xera_gap=4.16, F4_our_sp_unlucky=5.19",0.7241080687078368,True,0.7965188755786206,75.23132756771005
746926,2024-07-30,home,BOS,2.0300000000000002,0.5380344986915588,0.46919105007703327,6.884344861452557,0.0922100323438646,PLATINUM,"F3_swing_take_gap=3233.0, F4_our_sp_unlucky=1.25",0.5051274137104671,False,-0.5051274137104671,74.72620015399959
746365,2024-07-30,home,HOU,2.12,0.5338165760040283,0.4454205637789453,8.839601222508303,0.13169114112854008,DIAMOND,"F1_xera_gap=2.47, F3_swing_take_gap=5500.5, F4_our_sp_unlucky=3.27",2.1966023594821187,False,-2.1966023594821187,72.52959779451747
745789,2024-07-31,home,NYM,2.02,0.5369235277175903,0.48028605218523784,5.663747553235249,0.0845855259895325,PLATINUM,"F3_swing_take_gap=4008.3, F4_our_sp_unlucky=2.43",0.45109957200430123,False,-0.45109957200430123,72.07849822251318
746925,2024-07-31,home,BOS,2.06,0.5369235277175903,0.4647256872802979,7.219784043729244,0.10606246709823608,PLATINUM,"F3_swing_take_gap=3175.8, F4_our_sp_unlucky=2.25",0.5409073122322338,True,0.5733617509661678,72.65185997347935
746605,2024-08-02,home,CLE,2.0,0.5401337742805481,0.4795877098142786,6.054606446626948,0.08026754856109619,PLATINUM,"F1_xera_gap=0.77, F4_our_sp_unlucky=2.99",0.437369002385641,True,0.437369002385641,73.08922897586498
745184,2024-08-05,home,STL,1.99009900990099,0.5556042790412903,0.4775234492292724,7.808082981201786,0.10570752561682517,PLATINUM,"F1_xera_gap=1.29, F4_our_sp_unlucky=3.29",0.5852506769792288,False,-0.5852506769792288,72.50397829888576
745141,2024-08-06,home,STL,1.6849315068493151,0.6306012868881226,0.5908293730089899,3.9771913879132703,0.06251997653752162,PLATINUM,"F3_swing_take_gap=2240.6, F4_our_sp_unlucky=3.00",0.4963576989225028,True,0.33997102665924855,72.843949325545
745142,2024-08-07,home,STL,1.8695652173913042,0.6133313179016113,0.5204122901857214,9.291902771588989,0.1466628986856211,PLATINUM,"F3_swing_take_gap=2500.8, F4_our_sp_unlucky=1.93",0.9214522855321399,True,0.8012628569844693,73.64521218252946
746115,2024-08-07,home,LAD,1.9090909090909092,0.5825377702713013,0.5082075403713182,7.433022989998306,0.11211756142702978,DIAMOND,"F1_xera_gap=0.94, F3_swing_take_gap=3465.4, F4_our_sp_unlucky=1.73",2.2706534401873815,False,-2.2706534401873815,71.37455874234207
746031,2024-08-07,home,MIA,2.1,0.538296103477478,0.4492955554180023,8.90005480594757,0.13042181730270386,PLATINUM,"F1_xera_gap=1.26, F4_our_sp_unlucky=3.37",0.6346908859332846,True,0.6981599745266132,72.07271871686869
745873,2024-08-10,home,MIN,1.8695652173913042,0.5902402400970459,0.5204122901857214,6.982794991132446,0.10349262279012916,DIAMOND,"F1_xera_gap=1.18, F2_xwoba_gap=0.021, F3_swing_take_gap=9423.5, F4_our_sp_unlucky=1.89",2.144460973841893,False,-2.144460973841893,69.9282577430268
746026,2024-08-10,away,SD,3.3030303030303028,0.555609792470932,0.3151186400613153,24.049115240961672,0.8351959811918661,DIAMOND,"F1_xera_gap=3.98, F2_xwoba_gap=0.037, F4_our_sp_unlucky=2.95",3.4964128871513402,True,8.052344831015207,77.98060257404201
746114,2024-08-11,home,LAD,1.8928571428571428,0.541456401348114,0.5079679481140545,3.3488453234059468,0.02489961683750147,DIAMOND,"F1_xera_gap=4.14, F2_xwoba_gap=0.022, F3_swing_take_gap=10212.4, F4_our_sp_unlucky=4.79",0.5436723949583155,True,0.4854217812127817,78.46602435525479
746921,2024-08-12,home,BOS,1.7692307692307692,0.6138436794281006,0.5588522636870613,5.499141574103927,0.08603112514202405,PLATINUM,"F3_swing_take_gap=2669.8, F4_our_sp_unlucky=2.13",0.6581757351686431,True,0.5062890270528023,78.97231338230759
745055,2024-08-13,away,HOU,1.8064516129032258,0.5819168388843536,0.539678510567689,4.2238328316664635,0.05120461217818717,DIAMOND,"F1_xera_gap=1.86, F2_xwoba_gap=0.023, F4_our_sp_unlucky=2.98",1.2535614706621496,True,1.0109366698888302,79.98325005219642
746187,2024-08-13,home,LAA,1.9174311926605505,0.5639121532440186,0.5054703856937984,5.844176755022012,0.08126275255045767,DIAMOND,"F1_xera_gap=0.91, F3_swing_take_gap=290.1, F4_our_sp_unlucky=1.64",1.7711570930796474,False,-1.7711570930796474,78.21209295911677
746677,2024-08-14,home,CIN,1.9569597069597071,0.5774142146110535,0.4886733903450872,8.874082426596624,0.12997635221961668,PLATINUM,"F1_xera_gap=1.37, F4_our_sp_unlucky=3.67",0.7967202643189963,True,0.7624291906715671,78.97452214978834
745140,2024-08-17,home,STL,2.1399999999999997,0.5028802752494812,0.44256560419751634,6.031467105196486,0.07616378903388965,PLATINUM,"F1_xera_gap=3.09, F4_our_sp_unlucky=3.25",0.3957236081624162,True,0.45112491330515436,79.42564706309349
745952,2024-08-17,home,MIL,1.9216785592932384,0.551487147808075,0.5020252083686808,4.946193943939415,0.05978102766855864,PLATINUM,"F3_swing_take_gap=6057.7, F4_our_sp_unlucky=2.99",0.386372240907362,True,0.35611101035039744,79.7817580734439
745464,2024-08-18,home,PIT,2.2800000000000002,0.5704834461212158,0.40454984416592615,16.593360195528966,0.3007022571563722,PLATINUM,"F3_swing_take_gap=1173.2, F4_our_sp_unlucky=2.05",1.1967263711016585,False,-1.1967263711016585,78.58503170234223
744896,2024-08-20,away,CIN,2.06,0.5025939345359802,0.460321489432311,4.227244510366923,0.035343505144119325,DIAMOND,"F1_xera_gap=1.85, F3_swing_take_gap=4087.4, F4_our_sp_unlucky=3.75",0.6550637906185173,False,-0.6550637906185173,77.92996791172372
746350,2024-08-21,home,HOU,1.8412866737363025,0.5830407738685608,0.5303276592345305,5.271311463403028,0.07354520716908203,PLATINUM,"F3_swing_take_gap=4400.3, F4_our_sp_unlucky=2.97",0.5109473215557058,False,-0.5109473215557058,77.41902059016802
744893,2024-08-21,home,TOR,1.9523809523809523,0.5604792833328247,0.4906339552751962,6.98453280576285,0.09426907698313391,PLATINUM,"F3_swing_take_gap=4375.7, F4_our_sp_unlucky=2.21",0.5747347944429035,False,-0.5747347944429035,76.84428579572511
744815,2024-08-22,home,WSH,1.8130081300813008,0.5739554166793823,0.5371193882048279,3.683602847455447,0.0405858367439208,PLATINUM,"F3_swing_take_gap=2433.4, F4_our_sp_unlucky=1.74",0.2877083441062833,True,0.23390922285063684,77.07819501857576
745378,2024-08-23,away,NYM,2.35,0.5222752392292023,0.3932982022509005,12.897703697830176,0.2273468121886254,DIAMOND,"F1_xera_gap=1.76, F3_swing_take_gap=1789.3, F4_our_sp_unlucky=1.51",3.245089245690071,False,-3.245089245690071,73.83310577288569
746995,2024-08-23,home,BAL,2.0949999999999998,0.5645959377288818,0.45413962033668975,11.045631739219209,0.18282848954200726,PLATINUM,"F3_swing_take_gap=2563.9, F4_our_sp_unlucky=3.47",0.9245750141542431,True,1.012409640498896,74.84551541338459
745457,2024-08-24,home,PIT,1.939153439153439,0.6037372350692749,0.4979274673593845,10.580976770989043,0.17073913572957267,PLATINUM,"F3_swing_take_gap=1126.0, F4_our_sp_unlucky=3.06",1.020524821782704,False,-1.020524821782704,73.82499059160189
746996,2024-08-24,home,BAL,2.57,0.5644402503967285,0.3545153048419962,20.99249455547323,0.45061144351959215,PLATINUM,"F3_swing_take_gap=2317.8, F4_our_sp_unlucky=1.61",1.1073748588740282,True,1.7385785284322242,75.56356912003412
745376,2024-08-25,away,NYM,2.205,0.5104458630084991,0.42690472369181587,8.354113931668328,0.1255331279337406,PLATINUM,"F3_swing_take_gap=2505.2, F4_our_sp_unlucky=1.52",0.5903982068138149,False,-0.5903982068138149,74.9731709132203
745459,2024-08-25,home,PIT,1.8620689655172413,0.575442373752594,0.5186265035843644,5.681587016822965,0.07151338560827847,PLATINUM,"F3_swing_take_gap=826.3, F4_our_sp_unlucky=1.93",0.46645791951594673,True,0.4021188961344368,75.37528980935474
745865,2024-08-26,home,MIN,1.8510792409097494,0.5595034956932068,0.5233966793191452,3.6106816374061546,0.03568530609413245,DIAMOND,"F1_xera_gap=0.79, F3_swing_take_gap=452.4, F4_our_sp_unlucky=3.11",0.7901115899341971,False,-0.7901115899341971,74.58517821942054
745943,2024-08-28,home,MIL,1.8928571428571428,0.5483197569847107,0.5093660447248038,3.8953712259906847,0.037890968578202344,DIAMOND,"F1_xera_gap=1.40, F3_swing_take_gap=1830.4, F4_our_sp_unlucky=2.75",0.7913093004072721,True,0.7065261610779214,75.29170438049846
746102,2024-08-29,home,LAD,1.9090909090909092,0.5820513367652893,0.5067879490415165,7.526338772377283,0.11118891564282507,PLATINUM,"F3_swing_take_gap=1809.2, F4_our_sp_unlucky=1.79",0.6906572447748406,True,0.6278702225225824,75.91957460302105
746593,2024-08-30,home,CLE,1.658008658008658,0.6450235247612,0.5967450826047205,4.827844215647947,0.06945458867333149,PLATINUM,"F1_xera_gap=1.64, F4_our_sp_unlucky=2.01",0.6010136905642832,True,0.3954722119730348,76.31504681499408
746182,2024-08-31,home,LAA,2.58,0.5521330833435059,0.3475200688751136,20.461301446839226,0.42450335502624514,PLATINUM,"F3_swing_take_gap=580.2, F4_our_sp_unlucky=1.57",1.144725702224911,True,1.8086666095153596,78.12371342450943
746426,2024-09-01,home,DET,2.0,0.537926197052002,0.4760159108148693,6.191028623713263,0.0758523941040039,PLATINUM,"F1_xera_gap=1.02, F4_our_sp_unlucky=3.94",0.44444030246581123,True,0.44444030246581123,78.56815372697524
745292,2024-09-01,home,SF,1.7142857142857144,0.6904427409172058,0.5750547325859694,11.538800833123641,0.18361612728663862,DIAMOND,"F1_xera_gap=2.34, F3_swing_take_gap=6005.2, F4_our_sp_unlucky=1.40",3.9284076863487623,False,-3.9284076863487623,74.63974604062648
746668,2024-09-02,away,HOU,5.0,0.6534673869609833,0.13486827459938622,51.859911236159704,2.2673369348049164,PLATINUM,"F1_xera_gap=4.39, F4_our_sp_unlucky=3.34",1.1195961906093972,False,-1.1195961906093972,73.52014985001708
745046,2024-09-02,away,MIN,1.9090909090909092,0.5549657940864563,0.5089568064761312,4.6008987610325125,0.05948015234687121,PLATINUM,"F2_xwoba_gap=0.022, F4_our_sp_unlucky=1.77",0.3607716513756148,True,0.3279742285232862,73.84812407854037
745047,2024-09-03,away,MIN,1.9523809523809523,0.6016161441802979,0.49191363507756836,10.970250910272949,0.1745839005424863,PLATINUM,"F2_xwoba_gap=0.023, F4_our_sp_unlucky=3.03",1.015299617013445,False,-1.015299617013445,72.83282446152693
746834,2024-09-03,home,CHC,2.02,0.6054354906082153,0.4741640219557637,13.127146865245166,0.22297969102859494,PLATINUM,"F3_swing_take_gap=5255.6, F4_our_sp_unlucky=3.69",1.0924923669229039,False,-1.0924923669229039,71.74033209460403
746178,2024-09-04,home,LAA,2.52,0.5721051096916199,0.3577406414057295,21.43644682858904,0.44170487642288214,PLATINUM,"F1_xera_gap=1.85, F4_our_sp_unlucky=2.09",1.0761049814190604,True,1.6356795717569719,73.376011666361
745938,2024-09-04,away,STL,2.05,0.5048151910305023,0.46677784752766815,3.8037343502834164,0.03487114161252969,DIAMOND,"F1_xera_gap=1.59, F3_swing_take_gap=2823.8, F4_our_sp_unlucky=2.93",0.6092155461381679,True,0.6396763234450762,74.01568798980607
746262,2024-09-04,away,CLE,2.115,0.5466445088386536,0.44467429095886046,10.19702178797931,0.15615313619375237,PLATINUM,"F3_swing_take_gap=10985.1, F4_our_sp_unlucky=2.17",0.7774292695389999,False,-0.7774292695389999,73.23825872026707
745776,2024-09-04,home,NYM,1.8771929824561404,0.5843120217323303,0.5118707840593408,7.244123767298949,0.09686642676069024,PLATINUM,"F3_swing_take_gap=8181.3, F4_our_sp_unlucky=3.68",0.6065650802868184,True,0.5320746318305425,73.77033335209761
744964,2024-09-04,away,NYY,1.6666666666666665,0.6351303160190582,0.5965718612826962,3.855845473636199,0.058550526698430305,PLATINUM,"F2_xwoba_gap=0.036, F4_our_sp_unlucky=1.12",0.48592033565446074,False,-0.48592033565446074,73.28441301644315
745042,2024-09-05,away,MIN,1.7692307692307692,0.6239101886749268,0.5516985872940783,7.221160138084848,0.10384110304025501,DIAMOND,"F1_xera_gap=1.34, F2_xwoba_gap=0.024, F4_our_sp_unlucky=3.30",2.473228642067651,True,1.9024835708212697,75.18689658726443
745451,2024-09-05,away,WSH,2.0300000000000002,0.5614913105964661,0.4691910500770333,9.230026051943273,0.13982736051082623,DIAMOND,"F1_xera_gap=1.06, F3_swing_take_gap=567.0, F4_our_sp_unlucky=2.22",2.551744003591658,False,-2.551744003591658,72.63515258367278
745456,2024-09-07,away,WSH,2.2199999999999998,0.5633504986763,0.4222056564387696,14.114484223753044,0.250638107061386,PLATINUM,"F3_swing_take_gap=525.2, F4_our_sp_unlucky=2.57",1.0895272887550915,True,1.3292232922812115,73.96437587595399
745455,2024-09-07,away,WSH,2.2199999999999998,0.5679037272930145,0.4222056564387696,14.569807085424491,0.26074627459049216,DIAMOND,"F1_xera_gap=1.32, F3_swing_take_gap=525.2, F4_our_sp_unlucky=3.40",3.6982187937977,True,4.511826928433193,78.47620280438719
746259,2024-09-07,home,KC,1.9253703703703704,0.545934796333313,0.5067468662789159,3.9187930054397135,0.05112668101434359,PLATINUM,"F3_swing_take_gap=945.8, F4_our_sp_unlucky=2.16",0.325185562165043,True,0.300917084099763,78.77711988848695
746018,2024-09-07,away,PHI,2.0,0.5950703620910645,0.4601827181812076,13.488764390985686,0.1901407241821289,DIAMOND,"F1_xera_gap=4.22, F2_xwoba_gap=0.026, F4_our_sp_unlucky=2.15",1.8870683552821665,False,-1.8870683552821665,76.89005153320478
745368,2024-09-08,home,SD,1.8,0.5766242742538452,0.5422156018297177,3.4408672424127484,0.03792369365692139,PLATINUM,"F2_xwoba_gap=0.021, F3_swing_take_gap=11865.6",0.2733707587134522,False,-0.2733707587134522,76.61668077449133
747072,2024-09-08,away,TOR,3.3,0.5449138879776001,0.2510635146029212,29.38503733746789,0.7982158303260802,PLATINUM,"F3_swing_take_gap=4703.1, F4_our_sp_unlucky=2.61",1.14925021161737,False,-1.14925021161737,75.46743056287396
745128,2024-09-08,home,STL,2.075,0.586087167263031,0.4570504766888434,12.90366905741876,0.2161308720707894,PLATINUM,"F3_swing_take_gap=1924.0, F4_our_sp_unlucky=2.58",1.1320114584431094,False,-1.1320114584431094,74.33541910443085
745860,2024-09-09,home,MIN,1.5405405405405406,0.7248990535736084,0.6482677730099617,7.663128056364665,0.11673637982961294,PLATINUM,"F3_swing_take_gap=7018.4, F4_our_sp_unlucky=3.52",1.1150312865664629,False,-1.1150312865664629,73.22038781786439
745535,2024-09-10,home,PHI,1.5882352941176472,0.6798325777053833,0.63246871498323,4.736386272215332,0.07973409400266768,DIAMOND,"F1_xera_gap=1.68, F2_xwoba_gap=0.026, F3_swing_take_gap=14841.8, F4_our_sp_unlucky=3.16",2.481218546202087,True,1.4595403212953455,74.67992813915974
745694,2024-09-10,home,NYY,1.6993348982785603,0.614246666431427,0.5830399444024842,3.1206722028942813,0.0438107964181938,DIAMOND,"F2_xwoba_gap=0.024, F3_swing_take_gap=14086.1, F4_our_sp_unlucky=1.29",1.1696066992665815,False,-1.1696066992665815,73.51032143989316
745285,2024-09-11,home,SF,2.035,0.5021500587463379,0.4690133234765978,3.313673526974009,0.021875369548797652,PLATINUM,"F1_xera_gap=3.59, F4_our_sp_unlucky=3.90",0.1165264816774323,True,0.12060490853614245,73.6309263484293
745697,2024-09-11,home,NYY,1.6756756756756757,0.6640804409980774,0.5897525468878545,7.43278941102229,0.11278344167245402,DIAMOND,"F2_xwoba_gap=0.023, F3_swing_take_gap=13644.8, F4_our_sp_unlucky=2.27",3.0726092362295288,True,2.0760873217767086,75.70701367020601
745214,2024-09-11,away,SD,2.0,0.5412493348121643,0.4771898323597178,6.405950245244652,0.08249866962432861,PLATINUM,"F2_xwoba_gap=0.025, F4_our_sp_unlucky=2.74",0.4684295931767141,False,-0.4684295931767141,75.2385840770293
746591,2024-09-12,home,CLE,1.7142857142857144,0.6069244146347046,0.5764276594545522,3.049675518015238,0.040441853659493654,PLATINUM,"F3_swing_take_gap=1086.1, F4_our_sp_unlucky=3.16",0.3194927197130264,False,-0.3194927197130264,74.91909135731628
745284,2024-09-14,away,SD,1.8695652173913042,0.6230429112911224,0.5174185435351618,10.562436775596062,0.1648193558920984,DIAMOND,"F1_xera_gap=1.33, F2_xwoba_gap=0.022, F4_our_sp_unlucky=1.23",3.550083459691067,True,3.087029095383536,78.00612045269982
746584,2024-09-14,home,CLE,1.7142857142857144,0.6662200093269348,0.5750547325859694,9.116527674096542,0.14209144456045975,PLATINUM,"F3_swing_take_gap=486.0, F4_our_sp_unlucky=3.92",1.1638202456665405,True,0.8313001754761005,78.83742062817592
746508,2024-09-14,away,CHC,1.6944444444444444,0.6148247420787811,0.5845442471020371,3.028049497674401,0.0417863685223791,PLATINUM,"F1_xera_gap=0.92, F4_our_sp_unlucky=2.44",0.35578758726605925,False,-0.35578758726605925,78.48163304090986
746585,2024-09-15,home,CLE,1.7491582491582491,0.6083605289459229,0.561498444637164,4.686208430875882,0.06411883766803678,PLATINUM,"F3_swing_take_gap=643.4, F4_our_sp_unlucky=2.19",0.5037805191219579,True,0.37741133166543983,78.8590443725753
744883,2024-09-15,home,TOR,1.819672131147541,0.5786293745040894,0.536025503658235,4.260387084585437,0.05291574704842489,PLATINUM,"F3_swing_take_gap=774.8, F4_our_sp_unlucky=2.39",0.3818189998717233,True,0.3129663933374781,79.17201076591277
745852,2024-09-15,home,MIN,1.6451612903225805,0.6591772437095642,0.6041432579140426,5.503398579552165,0.08445288481250879,PLATINUM,"F3_swing_take_gap=10149.3, F4_our_sp_unlucky=3.57",0.7772829220246442,True,0.5014728529191252,79.6734836188319
746588,2024-09-16,home,CLE,2.0,0.5375908613204956,0.47718983235971785,6.040102896077776,0.07518172264099121,PLATINUM,"F1_xera_gap=1.26, F4_our_sp_unlucky=3.37",0.44924923104544323,True,0.44924923104544323,80.12273284987734
745130,2024-09-16,home,STL,2.165,0.6230050921440125,0.433812593768772,18.919249837524042,0.348806024491787,PLATINUM,"F3_swing_take_gap=2692.2, F4_our_sp_unlucky=3.11",1.20184099274816,True,1.4001447565516063,81.52287760642895
745122,2024-09-17,home,STL,1.6756756756756757,0.6600732803344727,0.5897525468878545,7.032073344661816,0.10606874001992717,PLATINUM,"F3_swing_take_gap=2773.2, F4_our_sp_unlucky=2.07",0.9598202090669047,True,0.6485271682884491,82.1714047747174
746015,2024-09-17,home,MIA,2.8,0.5103969573974609,0.31157781260169704,19.88191447957639,0.4291114807128905,PLATINUM,"F1_xera_gap=0.97, F4_our_sp_unlucky=3.20",1.232571071620761,True,2.2186279289173694,84.39003270363477
746987,2024-09-17,home,BAL,2.0,0.6441773176193237,0.4760159108148693,16.81614068044544,0.28835463523864746,PLATINUM,"F3_swing_take_gap=9547.2, F4_our_sp_unlucky=1.66",1.2658504905545216,False,-1.2658504905545216,83.12418221308025
745199,2024-09-18,away,NYY,1.8695652173913042,0.5784767866134644,0.5145154380086625,6.396134860480185,0.08150007932082459,PLATINUM,"F2_xwoba_gap=0.033, F4_our_sp_unlucky=2.83",0.584311617031607,True,0.5080970582883538,83.6322792713686
746254,2024-09-18,home,KC,2.21,0.5545547604560852,0.42577925395983457,12.877550649625064,0.22556602060794828,PLATINUM,"F3_swing_take_gap=9102.1, F4_our_sp_unlucky=1.99",1.1692934150587944,False,-1.1692934150587944,82.46298585630981
746985,2024-09-19,home,BAL,1.7407407407407407,0.6307355165481567,0.5643244441848855,6.641107236327127,0.09794701028753205,DIAMOND,"F1_xera_gap=1.68, F3_swing_take_gap=9089.3, F4_our_sp_unlucky=3.11",2.7259884868528985,True,2.019250731002147,84.48223658731196
745769,2024-09-19,away,PHI,2.2,0.5024876296520233,0.42848913647066134,7.399849318136198,0.10547278523445136,PLATINUM,"F3_swing_take_gap=2857.4, F4_our_sp_unlucky=2.10",0.5569110497312288,False,-0.5569110497312288,83.92532553758073
746661,2024-09-20,home,CIN,1.7874015748031495,0.6322649121284485,0.5486766958892232,8.35882162392253,0.1301112996311638,PLATINUM,"F1_xera_gap=1.23, F4_our_sp_unlucky=4.09",1.0400950601724133,True,0.8189724883247348,84.74429802590547
746983,2024-09-21,home,BAL,1.8695652173913042,0.6304548382759094,0.5196588792467601,11.07959590291493,0.1786764367767001,PLATINUM,"F3_swing_take_gap=11866.1, F4_our_sp_unlucky=3.21",1.2711644703885818,False,-1.2711644703885818,83.47313355551688
746906,2024-09-22,home,BOS,1.8166666666666669,0.6065250635147095,0.5217097240281898,8.481533948651965,0.10185386538505564,PLATINUM,"F1_xera_gap=2.44, F4_our_sp_unlucky=3.08",0.7808015487335863,True,0.637654598132429,84.11078815364931
746253,2024-09-22,home,KC,1.9615384615384617,0.6409031748771667,0.4892146212552501,15.168855362191664,0.2571562276436733,PLATINUM,"F3_swing_take_gap=5785.1, F4_our_sp_unlucky=1.67",1.2616618223047396,False,-1.2616618223047396,82.84912633134456
746336,2024-09-24,home,HOU,1.7692307692307692,0.60642409324646,0.5545794362210547,5.18446570254053,0.07290416497450602,PLATINUM,"F3_swing_take_gap=7480.7, F4_our_sp_unlucky=2.33",0.5889045214702685,True,0.45300347805405267,83.30212980939862
745526,2024-09-24,home,PHI,1.900900900900901,0.6187991499900818,0.5080863649224316,11.071278506765015,0.17627586169285825,PLATINUM,"F3_swing_take_gap=4445.2, F4_our_sp_unlucky=5.02",1.2224558798574225,False,-1.2224558798574225,82.0796739295412
746501,2024-09-25,away,STL,1.8695652173913042,0.6247900426387787,0.5189038258997157,10.588621673906296,0.1680857318898905,PLATINUM,"F1_xera_gap=1.91, F4_our_sp_unlucky=1.86",1.1899414031692557,True,1.0347316549297874,83.11440558447099
746331,2024-09-25,home,HOU,1.7633587786259541,0.6050153970718384,0.5569895992365114,4.8025797835327015,0.06685921163049358,PLATINUM,"F3_swing_take_gap=7433.9, F4_our_sp_unlucky=3.01",0.5459716768945814,False,-0.5459716768945814,82.5684339075764
746822,2024-09-27,home,CHC,1.6667852062588904,0.6401855945587158,0.5892712909887884,5.091430356992744,0.0670518782705195,PLATINUM,"F3_swing_take_gap=9352.1, F4_our_sp_unlucky=2.13",0.6227307378062159,True,0.41522764345186863,82.98366155102828
746580,2024-09-27,away,HOU,2.05,0.5235184729099274,0.46620754188246905,5.731093102745833,0.073212869465351,PLATINUM,"F2_xwoba_gap=0.022, F4_our_sp_unlucky=1.26",0.43396228434945,True,0.4556603985669224,83.4393219495952
744879,2024-09-27,away,MIA,2.85,0.5169219970703125,0.30487476324305673,21.204723382725575,0.4732276916503907,PLATINUM,"F3_swing_take_gap=8043.3, F4_our_sp_unlucky=1.93",1.2515898292439278,True,2.3154411841012665,85.75476313369646
745931,2024-09-28,home,MIL,1.970873786407767,0.5643516182899475,0.4865125528969679,7.783906539297964,0.11226581080445963,PLATINUM,"F1_xera_gap=1.50, F4_our_sp_unlucky=2.82",0.7437110890466461,True,0.7220496010161612,86.47681273471262
745685,2024-09-28,home,NYY,1.7692307692307692,0.6362736821174622,0.5574343958024837,7.88392863149785,0.12571497605397147,DIAMOND,"F2_xwoba_gap=0.036, F3_swing_take_gap=23372.9, F4_our_sp_unlucky=1.89",3.5332148937046566,False,-3.5332148937046566,82.94359784100797
745281,2024-09-28,away,STL,2.15,0.5610670745372772,0.43825077280374225,12.281630173353497,0.20629421025514594,PLATINUM,"F3_swing_take_gap=442.0, F4_our_sp_unlucky=3.02",1.1159206964563806,False,-1.1159206964563806,81.82767714455159
746902,2024-09-28,home,BOS,10.0,0.5945459604263306,0.04314468372700908,55.14012766993215,4.945459604263306,PLATINUM,"F3_swing_take_gap=9462.0, F4_our_sp_unlucky=3.07",1.2274151571682737,False,-1.2274151571682737,80.6002619873833
746578,2024-09-28,away,HOU,2.23,0.5063923597335815,0.4162723598639423,9.011999986963925,0.12925496220588684,PLATINUM,"F2_xwoba_gap=0.022, F4_our_sp_unlucky=4.04",0.3797381636240438,True,0.46707794125757385,81.06733992864088
747061,2024-09-29,home,ATL,8.75,0.5188038349151611,0.05437986731868385,46.44239675964773,3.53953355550766,PLATINUM,"F3_swing_take_gap=4323.0, F4_our_sp_unlucky=1.84",1.2160100989296132,False,-1.2160100989296132,79.85132982971126
775345,2024-10-01,home,HOU,1.6826654240447345,0.6232745051383972,0.587891312814133,3.5383192324264234,0.04876245948497321,PLATINUM,"F3_swing_take_gap=11444.3, F4_our_sp_unlucky=2.25",0.4277806263321944,False,-0.4277806263321944,79.42354920337907
