game_id,game_date,side,team,decimal,prob,fair,edge_pp,ev,tier,signals,stake,won,pnl,bankroll
717261,2023-07-25,home,BOS,2.21,0.5406479239463806,0.42020151241148257,12.044641153489804,0.19483191192150118,PLATINUM,"F1_xera_gap=2.58, F4_our_sp_unlucky=5.31",1.4623532648882813,True,1.7694474505148203,122.86168763258796
717175,2023-08-01,home,NYY,1.9523809523809523,0.5456011891365051,0.49321205095848347,5.238913817802166,0.06522136926651001,PLATINUM,"F3_swing_take_gap=1176.1, F4_our_sp_unlucky=1.98",0.6310400904510906,False,-0.6310400904510906,122.23064754213686
717155,2023-08-02,home,STL,2.1,0.5406479239463806,0.44879878557863573,9.184913836774488,0.13536064028739936,PLATINUM,"F3_swing_take_gap=7846.2, F4_our_sp_unlucky=1.66",1.1280830941395736,True,1.240891403553531,123.4715389456904
717148,2023-08-03,home,KC,2.3949999999999996,0.5406479239463806,0.38188620391072514,15.876172003565546,0.29485177785158134,PLATINUM,"F1_xera_gap=1.11, F4_our_sp_unlucky=2.07",1.8520730841853559,True,2.5836419524385708,126.05518089812897
717147,2023-08-03,home,MIA,2.1,0.5460704565048218,0.4528817665032297,9.318869000159207,0.1467479586601258,DIAMOND,"F1_xera_gap=1.08, F3_swing_take_gap=189.7, F4_our_sp_unlucky=4.12",4.20416828984848,False,-4.20416828984848,121.85101260828048
717145,2023-08-03,home,STL,2.1799999999999997,0.5492433309555054,0.43035558445835626,11.888774649714911,0.1973504614830015,PLATINUM,"F3_swing_take_gap=7889.9, F4_our_sp_unlucky=2.35",0.9437586259661659,False,-0.9437586259661659,120.90725398231432
717120,2023-08-05,home,CIN,5.4,0.5997918844223022,0.11915846712682021,48.063341729548206,2.2388761758804323,PLATINUM,"F3_swing_take_gap=2925.6, F4_our_sp_unlucky=1.78",1.8136088097347147,False,-1.8136088097347147,119.0936451725796
717122,2023-08-05,home,DET,2.24,0.5733164548873901,0.4174072419611837,15.590921292620646,0.28422885894775407,PLATINUM,"F1_xera_gap=3.13, F4_our_sp_unlucky=6.76",1.786404677588694,True,2.215141800209981,121.30878697278958
717109,2023-08-05,home,LAA,2.0,0.556347668170929,0.4795877098142786,7.6759958356650335,0.11269533634185791,PLATINUM,"F3_swing_take_gap=4663.9, F4_our_sp_unlucky=1.81",1.0253200911840983,False,-1.0253200911840983,120.28346688160548
717103,2023-08-06,home,DET,2.6,0.5171537399291992,0.3435695803796426,17.358415954955664,0.34459972381591797,PLATINUM,"F1_xera_gap=1.25, F4_our_sp_unlucky=1.61",1.804252003224082,False,-1.804252003224082,118.4792148783814
717102,2023-08-06,home,TEX,1.7692307692307692,0.6048458814620972,0.5516985872940784,5.314729416801878,0.07011194412524879,DIAMOND,"F2_xwoba_gap=0.026, F3_swing_take_gap=12189.8, F4_our_sp_unlucky=2.58",2.6997126304058376,True,2.076702023389106,120.5559169017705
717098,2023-08-06,home,CHC,2.04,0.5312301516532898,0.46496884766132257,6.626130399196723,0.08370950937271115,PLATINUM,"F1_xera_gap=2.18, F4_our_sp_unlucky=2.78",0.7277651434488853,True,0.7568757491868408,121.31279265095735
717092,2023-08-07,away,CHC,2.0,0.5695960223674774,0.4789844896183836,9.061153274909383,0.13919204473495483,PLATINUM,"F3_swing_take_gap=659.2, F4_our_sp_unlucky=3.57",1.2664331746195767,False,-1.2664331746195767,120.04635947633777
717076,2023-08-08,home,DET,2.0,0.5567166805267334,0.4783803151511375,7.833636537559591,0.1134333610534668,PLATINUM,"F1_xera_gap=0.89, F4_our_sp_unlucky=2.78",1.0212946528225264,True,1.0212946528225264,121.0676541291603
717074,2023-08-08,home,CLE,2.08,0.5620598196983337,0.4563181987508193,10.574162094751443,0.16908442497253418,PLATINUM,"F1_xera_gap=1.19, F4_our_sp_unlucky=2.36",1.4215732417501892,True,1.5352991010902044,122.6029532302505
717068,2023-08-08,home,LAA,2.0,0.5276269316673279,0.4760159108148693,5.161102085245855,0.05525386333465576,PLATINUM,"F3_swing_take_gap=5829.2, F4_our_sp_unlucky=1.77",0.508071511665709,True,0.508071511665709,123.11102474191621
717079,2023-08-08,home,PIT,2.42,0.5725402235984802,0.37783712427740895,19.470309932107128,0.3855473411083221,PLATINUM,"F1_xera_gap=2.40, F4_our_sp_unlucky=3.17",1.846665371128743,False,-1.846665371128743,121.26435937078747
717065,2023-08-09,away,COL,2.8,0.5574001967906952,0.31269610551788174,24.470409127281346,0.5607205510139464,PLATINUM,"F3_swing_take_gap=1503.3, F4_our_sp_unlucky=2.86",1.818965390561812,False,-1.818965390561812,119.44539398022566
717071,2023-08-09,home,LAA,1.8850250626566416,0.5643721222877502,0.5113266096549127,5.304551263283752,0.06385559517712819,PLATINUM,"F3_swing_take_gap=6412.0, F4_our_sp_unlucky=2.59",0.646359383954501,True,0.5720442542830405,120.0174382345087
717046,2023-08-11,away,CIN,1.9478885893980233,0.5486851036548615,0.4926120552801313,5.607304837473015,0.06877745258197632,DIAMOND,"F1_xera_gap=1.09, F3_swing_take_gap=1641.0, F4_our_sp_unlucky=2.03",2.177073803690997,True,2.063623416796048,122.08106165130475
717026,2023-08-12,away,CHC,2.1500000000000004,0.571916401386261,0.43719972107664185,13.471668030961915,0.22962026298046134,DIAMOND,"F1_xera_gap=1.49, F3_swing_take_gap=1389.6, F4_our_sp_unlucky=2.62",6.093975104631848,True,7.008071370326628,129.08913302163137
717033,2023-08-12,home,BOS,3.57027027027027,0.5664305090904236,0.30432679776616,26.210371132426356,1.0223100067795932,DIAMOND,"F1_xera_gap=1.58, F3_swing_take_gap=4651.8, F4_our_sp_unlucky=2.02",0.9060248953681524,False,-0.9060248953681524,128.18310812626322
717004,2023-08-13,away,LAA,2.33,0.5219603180885315,0.39585674208595745,12.610357600257405,0.21616754114627845,PLATINUM,"F1_xera_gap=2.15, F4_our_sp_unlucky=4.29",1.5625391334666465,True,2.07817704751064,130.26128517377387
717012,2023-08-13,away,CHC,2.15,0.5842356085777283,0.43827926353681257,14.59563450409157,0.2561065584421157,DIAMOND,"F1_xera_gap=1.23, F3_swing_take_gap=1193.6, F4_our_sp_unlucky=2.19",5.437460866533354,False,-5.437460866533354,124.82382430724051
717002,2023-08-14,away,PIT,2.15,0.5447971224784851,0.4363804205881011,10.8416701890384,0.17131381332874296,DIAMOND,"F1_xera_gap=0.82, F3_swing_take_gap=5598.7, F4_our_sp_unlucky=4.32",4.648705507902263,False,-4.648705507902263,120.17511879933825
716980,2023-08-15,away,BAL,2.2,0.5418220460414886,0.42409241894880423,11.772962709268441,0.1920085012912751,PLATINUM,"F3_swing_take_gap=3986.3, F4_our_sp_unlucky=1.81",1.442165278322617,False,-1.442165278322617,118.73295352101563
716991,2023-08-15,home,MIA,2.08,0.5531465411186218,0.4563181987508193,9.682834236780252,0.15054480552673344,PLATINUM,"F1_xera_gap=1.28, F4_our_sp_unlucky=3.21",1.2412937081552762,False,-1.2412937081552762,117.49165981286035
716992,2023-08-15,home,CIN,1.8695652173913042,0.5684601068496704,0.5145154380086625,5.39446688410079,0.06277324324068806,PLATINUM,"F3_swing_take_gap=472.0, F4_our_sp_unlucky=1.51",0.636122431590944,False,-0.636122431590944,116.8555373812694
716974,2023-08-16,away,PIT,2.1,0.5602639019489288,0.4483014127059216,11.196248924300722,0.17655419409275064,DIAMOND,"F1_xera_gap=2.22, F3_swing_take_gap=5637.3, F4_our_sp_unlucky=1.94",4.688939824460299,False,-4.688939824460299,112.16659755680911
716975,2023-08-16,home,SF,1.9174311926605505,0.537330687046051,0.5013372551630153,3.599343188303572,0.030294620115822624,PLATINUM,"F1_xera_gap=2.15, F4_our_sp_unlucky=4.80",0.27779013482309994,False,-0.27779013482309994,111.888807421986
716965,2023-08-16,away,BAL,2.1100000000000003,0.5236818790435791,0.4468577326039318,7.68241464396473,0.10496876478195205,PLATINUM,"F3_swing_take_gap=4235.3, F4_our_sp_unlucky=1.17",0.7935695883791605,False,-0.7935695883791605,111.09523783360684
716967,2023-08-16,away,PHI,2.2,0.5329104959964752,0.42408636439670166,10.882413159977355,0.17240309119224562,PLATINUM,"F3_swing_take_gap=4785.4, F4_our_sp_unlucky=3.90",1.1970726512032208,True,1.4364871814438651,112.53172501505071
716958,2023-08-17,home,STL,2.0,0.5911179184913635,0.47371639640754093,11.74015220838226,0.18223583698272705,PLATINUM,"F3_swing_take_gap=6537.5, F4_our_sp_unlucky=2.85",1.5380484821420888,False,-1.5380484821420888,110.99367653290862
716956,2023-08-18,away,DET,2.1799999999999997,0.5116033554077148,0.42771000223841815,8.38933531692967,0.11529531478881816,PLATINUM,"F1_xera_gap=2.48, F4_our_sp_unlucky=5.49",0.8133718776756331,True,0.9597788156572469,111.95345534856587
716938,2023-08-19,home,TEX,1.8,0.588263750076294,0.5392633821665005,4.900036790979345,0.058874750137329124,DIAMOND,"F2_xwoba_gap=0.031, F3_swing_take_gap=15377.8, F4_our_sp_unlucky=1.07",2.0597599095804524,False,-2.0597599095804524,109.89369543898542
716932,2023-08-19,away,SEA,2.25,0.5379733145236969,0.413164596783248,12.48087177404489,0.21043995767831802,DIAMOND,"F1_xera_gap=0.79, F3_swing_take_gap=1508.5, F4_our_sp_unlucky=2.89",4.625204923458812,True,5.781506154323514,115.67520159330893
716920,2023-08-20,away,SEA,2.515,0.5054481625556946,0.3596937409201192,14.57544216355754,0.2712021288275719,DIAMOND,"F1_xera_gap=0.93, F3_swing_take_gap=1168.3, F4_our_sp_unlucky=5.04",5.176792231792724,True,7.842840231165978,123.5180418244749
716924,2023-08-20,home,CIN,2.0,0.5493241548538208,0.474867871371927,7.4456283481893815,0.0986483097076416,PLATINUM,"F1_xera_gap=0.88, F4_our_sp_unlucky=2.85",0.9138634533286671,False,-0.9138634533286671,122.60417837114623
716913,2023-08-21,home,DET,2.06,0.5341953635215759,0.46249358979579197,7.1701773725783955,0.10044244885444642,PLATINUM,"F1_xera_gap=0.91, F4_our_sp_unlucky=3.81",0.8713205600508453,False,-0.8713205600508453,121.73285781109539
716895,2023-08-22,away,BOS,2.1,0.5119055509567261,0.45184069655354386,6.006485440318221,0.07500165700912476,PLATINUM,"F3_swing_take_gap=2517.9, F4_our_sp_unlucky=4.87",0.6225113214742042,False,-0.6225113214742042,121.11034648962118
716899,2023-08-22,home,PHI,1.7692307692307692,0.6096950173377991,0.5516985872940784,5.799643004372069,0.07869118452072138,PLATINUM,"F3_swing_take_gap=2587.4, F4_our_sp_unlucky=2.06",0.92920587074087,True,0.7147737467237462,121.82512023634493
716879,2023-08-23,home,PHI,3.55,0.5666100382804871,0.2210541435075879,34.555589477289914,1.011465635895729,DIAMOND,"F1_xera_gap=1.11, F3_swing_take_gap=2789.2, F4_our_sp_unlucky=2.05",6.091256011817247,False,-6.091256011817247,115.73386422452768
716873,2023-08-24,away,BOS,1.9803921568627452,0.5579198002815247,0.4863102929917428,7.160950728978188,0.10489999663596061,PLATINUM,"F3_swing_take_gap=2784.0, F4_our_sp_unlucky=2.18",0.9287468705382051,True,0.9105361475864757,116.64440037211415
716866,2023-08-25,home,BOS,2.1,0.5096806287765503,0.4508293645113597,5.885126426519061,0.07032932043075568,PLATINUM,"F1_xera_gap=1.80, F4_our_sp_unlucky=3.38",0.5593310052425299,False,-0.5593310052425299,116.08506936687162
716863,2023-08-25,away,WSH,2.8,0.502247542142868,0.3134581549619717,18.878938718089632,0.40629311800003043,PLATINUM,"F3_swing_take_gap=2902.3, F4_our_sp_unlucky=4.14",1.7412760405030743,True,3.1342968729055336,119.21936623977716
716859,2023-08-25,away,COL,2.9,0.5123734176158905,0.2977291507587674,21.46442668571231,0.4858829110860824,PLATINUM,"F3_swing_take_gap=7567.2, F4_our_sp_unlucky=1.94",1.7882904935966573,False,-1.7882904935966573,117.4310757461805
716855,2023-08-25,away,LAA,2.1849999999999996,0.5218844413757324,0.4305646554466658,9.131978592906664,0.14031750440597512,PLATINUM,"F3_swing_take_gap=1460.8, F4_our_sp_unlucky=2.59",1.042888322051461,True,1.235822661630981,118.66689840781147
716854,2023-08-25,home,TB,1.7575757575757576,0.6381348371505737,0.5593794520709832,7.875538507959057,0.12157031984040229,PLATINUM,"F1_xera_gap=1.56, F4_our_sp_unlucky=4.24",1.4282109065967104,False,-1.4282109065967104,117.23868750121477
716843,2023-08-26,home,DET,2.2,0.5129180550575256,0.42157150406395427,9.134655099357136,0.12841972112655653,PLATINUM,"F1_xera_gap=1.09, F4_our_sp_unlucky=2.57",0.9409849721343442,False,-0.9409849721343442,116.29770252908042
716849,2023-08-26,home,BOS,2.6500000000000004,0.5006312131881714,0.3390449078152017,16.15863053729697,0.32667271494865435,PLATINUM,"F1_xera_gap=0.83, F4_our_sp_unlucky=3.65",1.7268766467029852,True,2.8493464670599264,119.14704899614036
716840,2023-08-26,away,LAA,1.8695652173913042,0.5460153818130493,0.515955917554858,3.005946425819128,0.020811365998309517,DIAMOND,"F1_xera_gap=3.07, F3_swing_take_gap=1402.7, F4_our_sp_unlucky=3.45",0.7128886927296931,True,0.6199032110692982,119.76695220720966
716837,2023-08-26,away,COL,3.5,0.5122625529766083,0.23009066892154928,28.2171884055059,0.792918935418129,PLATINUM,"F3_swing_take_gap=8004.8, F4_our_sp_unlucky=3.27",1.7965042831081448,False,-1.7965042831081448,117.9704479241015
716819,2023-08-27,home,SF,2.175,0.5493975877761841,0.4328720477766648,11.652553999951925,0.19493975341320025,PLATINUM,"F1_xera_gap=2.41, F4_our_sp_unlucky=3.54",1.4679019167044127,True,1.7247847521276847,119.6952326762292
716829,2023-08-27,away,LAA,2.075,0.5202236175537109,0.45922722366045066,6.099639389326028,0.07946400642395024,DIAMOND,"F1_xera_gap=1.90, F3_swing_take_gap=1251.9, F4_our_sp_unlucky=2.78",2.2119680786744405,False,-2.2119680786744405,117.48326459755475
716828,2023-08-27,home,TB,1.8333333333333335,0.5864250063896179,0.533792458117531,5.263254827208696,0.07511251171429961,PLATINUM,"F1_xera_gap=1.09, F4_our_sp_unlucky=1.75",0.7942016779486191,True,0.6618347316238493,118.1450993291786
716808,2023-08-28,home,DET,1.8928571428571428,0.5435485243797302,0.5107853787447499,3.2763145634980284,0.028859706861632195,PLATINUM,"F1_xera_gap=1.86, F4_our_sp_unlucky=2.28",0.2864091664373951,False,-0.2864091664373951,117.85869016274121
716798,2023-08-29,home,CHC,1.78125,0.5826261639595032,0.549697233465536,3.292893049396717,0.03780285455286503,PLATINUM,"F3_swing_take_gap=5922.6, F4_our_sp_unlucky=2.76",0.42771791251327584,True,0.33415461915099676,118.1928447818922
716803,2023-08-29,away,CIN,2.12,0.5394268929958344,0.44641348732135044,9.30134056744839,0.1435850131511689,PLATINUM,"F3_swing_take_gap=3586.5, F4_our_sp_unlucky=1.68",1.1364322213648697,False,-1.1364322213648697,117.05641256052733
716801,2023-08-29,away,WSH,2.62,0.5098388493061066,0.34087946041360906,16.895938889249752,0.3357777851819993,PLATINUM,"F3_swing_take_gap=10365.3, F4_our_sp_unlucky=1.31",1.75584618840791,True,2.844470825220814,119.90088338574814
716794,2023-08-30,home,BOS,2.275,0.5407180190086365,0.40561325337816606,13.51047656304704,0.23013349324464794,PLATINUM,"F1_xera_gap=1.28, F4_our_sp_unlucky=3.41",1.6231299492165525,False,-1.6231299492165525,118.2777534365316
716761,2023-09-01,away,SF,2.135,0.5143470168113708,0.44327693392063816,7.107008289073269,0.09813088089227662,DIAMOND,"F1_xera_gap=1.42, F3_swing_take_gap=7795.3, F4_our_sp_unlucky=3.70",2.5565418798868604,False,-2.5565418798868604,115.72121155664473
716744,2023-09-02,home,STL,1.8333333333333335,0.5973948836326599,0.5293072184206601,6.808766521199983,0.09522395332654326,DIAMOND,"F2_xwoba_gap=0.022, F3_swing_take_gap=12156.1, F4_our_sp_unlucky=5.85",3.3058293744482925,False,-3.3058293744482925,112.41538218219644
716725,2023-09-03,home,LAD,1.970873786407767,0.546654224395752,0.48528034470420267,6.137387969154928,0.07738648109065682,PLATINUM,"F1_xera_gap=1.43, F4_our_sp_unlucky=2.77",0.6720310329725812,True,0.6524573135656128,113.06783949576206
716722,2023-09-04,home,TB,2.45,0.543682873249054,0.35934508992431513,18.43377833247388,0.3320230394601823,PLATINUM,"F1_xera_gap=0.98, F4_our_sp_unlucky=1.38",1.696017592436431,False,-1.696017592436431,111.37182190332562
716714,2023-09-05,home,PIT,2.5,0.543682873249054,0.3617193348833721,18.196353836568186,0.3592071831226349,PLATINUM,"F3_swing_take_gap=2214.2, F4_our_sp_unlucky=2.06",1.6705773285498844,False,-1.6705773285498844,109.70124457477574
716706,2023-09-05,home,LAA,2.55,0.546654224395752,0.3532277985005065,19.342642589524544,0.3939682722091674,PLATINUM,"F3_swing_take_gap=1481.8, F4_our_sp_unlucky=2.66",1.645518668621636,False,-1.645518668621636,108.05572590615411
716701,2023-09-06,home,WSH,2.0549999999999997,0.551249086856842,0.4599960729792063,9.125301387763574,0.13281687349081028,PLATINUM,"F1_xera_gap=1.20, F4_our_sp_unlucky=3.63, F4_opp_sp_lucky=-1.68",1.0202576074148348,True,1.0763717758226505,109.13209768197676
716695,2023-09-06,home,MIA,2.235,0.539393961429596,0.4163962741764798,12.299768725311615,0.2055455037951469,PLATINUM,"F1_xera_gap=2.57, F4_our_sp_unlucky=4.62",1.3622436436192165,True,1.6823708998697322,110.8144685818465
716690,2023-09-06,home,LAA,2.4299999999999997,0.546654224395752,0.3735389723441123,17.311525205163964,0.32836976528167705,PLATINUM,"F3_swing_take_gap=1181.5, F4_our_sp_unlucky=2.38",1.6622170287276974,False,-1.6622170287276974,109.1522515531188
716687,2023-09-06,home,TEX,1.939153439153439,0.546654224395752,0.4979274673593845,4.872675703636747,0.06004641926477816,DIAMOND,"F1_xera_gap=0.75, F3_swing_take_gap=3884.2, F4_our_sp_unlucky=3.40",1.7447100727121647,False,-1.7447100727121647,107.40754148040664
716691,2023-09-06,home,SD,1.9712399811409713,0.543682873249054,0.48964617209256783,5.403670115648612,0.07172941681013423,PLATINUM,"F3_swing_take_gap=1634.4, F4_our_sp_unlucky=1.01",0.5949312575417155,False,-0.5949312575417155,106.81261022286492
716672,2023-09-08,home,BOS,2.0,0.546654224395752,0.474867871371927,7.178635302382497,0.0933084487915039,PLATINUM,"F3_swing_take_gap=134.2, F4_our_sp_unlucky=4.13",0.7474889228450293,False,-0.7474889228450293,106.0651213000199
716667,2023-09-08,home,LAA,2.0,0.546654224395752,0.47718983235971785,6.94643920360341,0.0933084487915039,PLATINUM,"F3_swing_take_gap=7612.5, F4_our_sp_unlucky=2.75",0.7422578954540667,False,-0.7422578954540667,105.32286340456584
716654,2023-09-09,home,MIN,1.9523809523809523,0.546654224395752,0.49321205095848347,5.344217343726848,0.06727729524884907,PLATINUM,"F1_xera_gap=1.59, F4_our_sp_unlucky=2.92",0.5580096934957001,True,0.5314378033292382,105.85430120789508
716650,2023-09-09,home,LAA,2.1,0.546654224395752,0.44930331266694556,9.735091172880638,0.1479738712310792,PLATINUM,"F3_swing_take_gap=7771.5, F4_our_sp_unlucky=2.17",1.0679775501949729,True,1.1747753052144703,107.02907651310954
716642,2023-09-10,home,CIN,1.900900900900901,0.551249086856842,0.5080863649224316,4.31627219344104,0.04786988582697005,PLATINUM,"F1_xera_gap=1.93, F4_our_sp_unlucky=3.28",0.4265288502646455,True,0.38426022546364463,107.4133367385732
716633,2023-09-10,home,LAA,2.05,0.546654224395752,0.4607366178334995,8.591760656225244,0.12064116001129144,PLATINUM,"F3_swing_take_gap=7568.5, F4_our_sp_unlucky=3.22",0.9256049674874957,True,0.9718852158618703,108.38522195443507
716590,2023-09-11,home,PHI,2.0700000000000003,0.546654224395752,0.4577843981702823,8.886982622546963,0.13157424449920674,PLATINUM,"F1_xera_gap=1.45, F4_our_sp_unlucky=2.12",0.9995820345934784,True,1.0695527770150222,109.45477473145009
716629,2023-09-11,home,MIN,2.035,0.543682873249054,0.46844268601593747,7.524018723311649,0.10639464706182489,PLATINUM,"F3_swing_take_gap=3070.5, F4_our_sp_unlucky=1.71",0.8438697193321869,False,-0.8438697193321869,108.6109050121179
716574,2023-09-15,home,NYM,1.8771929824561404,0.546654224395752,0.5118707840593408,3.478344033641112,0.026175473865709842,PLATINUM,"F3_swing_take_gap=9575.3, F4_our_sp_unlucky=2.14",0.24307153293527967,False,-0.24307153293527967,108.36783347918262
716560,2023-09-16,home,KC,2.365,0.551249086856842,0.3886156081231126,16.263347873372947,0.30370409041643154,PLATINUM,"F1_xera_gap=3.42, F4_our_sp_unlucky=3.98",1.6255175021877393,True,2.2188313904862644,110.58666486966888
716581,2023-09-16,home,COL,2.8600000000000003,0.539393961429596,0.3022002867034176,23.719367472617837,0.5426667296886445,PLATINUM,"F1_xera_gap=0.82, F4_our_sp_unlucky=5.47",1.6587999730450331,True,3.085367949863762,113.67203281953265
716555,2023-09-16,home,NYM,1.9174311926605505,0.543682873249054,0.5013372551630153,4.234561808603865,0.04247450008304843,PLATINUM,"F3_swing_take_gap=9674.6, F4_our_sp_unlucky=1.04",0.3947023062376905,False,-0.3947023062376905,113.27733051329496
716554,2023-09-16,home,LAA,2.04,0.543682873249054,0.46657135959253404,7.711151365651991,0.10911306142807009,PLATINUM,"F3_swing_take_gap=4856.7, F4_our_sp_unlucky=2.03",0.8913487732719916,False,-0.8913487732719916,112.38598174002297
716544,2023-09-17,home,LAA,2.1,0.539393961429596,0.4513233041107768,8.807065731881913,0.1327273190021515,PLATINUM,"F3_swing_take_gap=4781.8, F4_our_sp_unlucky=8.28",1.0170470488485002,False,-1.0170470488485002,111.36893469117447
716531,2023-09-18,home,STL,2.51,0.5508230924606323,0.36110621805983273,18.97168744007996,0.382565962076187,DIAMOND,"F2_xwoba_gap=0.025, F3_swing_take_gap=15098.7, F4_our_sp_unlucky=2.17",5.568446734558724,True,8.408354569183672,119.77728926035815
716532,2023-09-18,home,ATL,1.8928571428571428,0.5508230924606323,0.5107853787447499,4.003771371588238,0.042629425014768296,DIAMOND,"F2_xwoba_gap=0.037, F3_swing_take_gap=22772.7, F4_our_sp_unlucky=3.84",1.429690351879062,False,-1.429690351879062,118.34759890847909
716529,2023-09-18,home,KC,2.0,0.546052873134613,0.47371639640754093,7.23364767270721,0.09210574626922607,DIAMOND,"F1_xera_gap=0.96, F3_swing_take_gap=4741.6, F4_our_sp_unlucky=2.44",0.0018629135622152404,True,0.0018629135622152404,118.3494618220413
716517,2023-09-19,home,KC,2.38,0.546654224395752,0.3860503604809602,16.060386391479177,0.30103705406188963,PLATINUM,"F3_swing_take_gap=5101.9, F4_our_sp_unlucky=2.82",1.7752419273306195,True,2.4498338597162546,120.79929568175756
716515,2023-09-19,home,STL,2.1,0.5508230924606323,0.4498151492811368,10.100794317949552,0.15672849416732793,DIAMOND,"F2_xwoba_gap=0.025, F3_swing_take_gap=15121.8, F4_our_sp_unlucky=3.08",4.302884479244469,False,-4.302884479244469,116.49641120251309
716522,2023-09-19,home,CIN,2.1,0.539393961429596,0.44830141270592166,9.109254872367428,0.1327273190021515,PLATINUM,"F1_xera_gap=1.63, F4_our_sp_unlucky=5.83",0.9218735934249125,False,-0.9218735934249125,115.57453760908817
716495,2023-09-20,home,STL,2.05,0.5508230924606323,0.466207541882469,8.461555057816334,0.12918733954429618,DIAMOND,"F2_xwoba_gap=0.025, F3_swing_take_gap=15260.6, F4_our_sp_unlucky=1.35",3.554944531614358,False,-3.554944531614358,112.01959307747381
716505,2023-09-20,home,KC,2.3,0.543682873249054,0.4034281387173037,14.025473453175024,0.250470608472824,PLATINUM,"F3_swing_take_gap=4878.5, F4_our_sp_unlucky=1.96",1.6187085945572892,True,2.1043211729244757,114.12391425039829
716482,2023-09-22,home,MIA,2.25,0.546654224395752,0.41158333216055,13.507089223520197,0.2299720048904419,PLATINUM,"F3_swing_take_gap=2995.1, F4_our_sp_unlucky=4.10",1.574718321966538,False,-1.574718321966538,112.54919592843174
716464,2023-09-23,home,CLE,2.17,0.551249086856842,0.43735423141036894,11.38948554464731,0.19621051847934723,PLATINUM,"F1_xera_gap=0.98, F4_our_sp_unlucky=1.05, F4_opp_sp_lucky=-1.09",1.4155984671507198,False,-1.4155984671507198,111.13359746128103
716447,2023-09-24,home,MIA,2.1,0.546654224395752,0.44830141270592166,9.835281168983029,0.1479738712310792,PLATINUM,"F3_swing_take_gap=2731.5, F4_our_sp_unlucky=2.35",1.1212410436487854,True,1.233365148013664,112.36696260929469
716437,2023-09-26,home,SF,2.04,0.539393961429596,0.46657135959253404,7.282260183706191,0.10036368131637574,PLATINUM,"F1_xera_gap=1.75, F4_our_sp_unlucky=5.18",0.8132857230150259,False,-0.8132857230150259,111.55367688627966
716420,2023-09-27,home,LAA,2.4,0.546654224395752,0.37966780860300586,16.698641579274607,0.3119701385498046,PLATINUM,"F1_xera_gap=1.08, F4_our_sp_unlucky=2.72",1.673305153294195,False,-1.673305153294195,109.88037173298547
716401,2023-09-28,home,DET,1.9090909090909092,0.546654224395752,0.5089568064761311,3.769741791962089,0.043612610210071956,PLATINUM,"F1_xera_gap=2.20, F4_our_sp_unlucky=3.90",0.3953540103256015,True,0.3594127366596378,110.2397844696451
716395,2023-09-29,home,DET,1.9615384615384617,0.546052873134613,0.4892146212552501,5.683825187936292,0.07110371268712568,PLATINUM,"F3_swing_take_gap=739.6, F4_our_sp_unlucky=3.04",0.6113997210063836,False,-0.6113997210063836,109.62838474863872
716372,2023-09-30,home,STL,2.065,0.546654224395752,0.4628729793448034,8.378124505094853,0.12884097337722777,PLATINUM,"F3_swing_take_gap=12470.9, F4_our_sp_unlucky=4.05",0.9946920986470313,True,1.0593470850590883,110.68773183369781
748585,2023-10-03,home,MIN,1.8695652173913042,0.546654224395752,0.515955917554858,3.069830684089392,0.022005723870318794,DIAMOND,"F1_xera_gap=1.49, F3_swing_take_gap=979.4, F4_our_sp_unlucky=3.90",0.7002820529872218,True,0.6089409156410623,111.29667274933887
