game_id,game_date,side,team,decimal,prob,fair,edge_pp,ev,tier,signals,stake,won,pnl,bankroll
777560,2025-06-10,home,SD,2.04,0.6032809615135193,0.4665805909169018,13.67003705966175,0.23069316148757935,PLATINUM,"F1_xera_gap=2.37, F4_our_sp_unlucky=3.39",1.3822979165085887,True,1.4375898331689323,93.59078426707484
777558,2025-06-10,away,TOR,2.05,0.534308910369873,0.4607366178334995,7.357229253637354,0.09533326625823968,PLATINUM,"F1_xera_gap=1.28, F4_our_sp_unlucky=2.01",0.637308225417894,True,0.6691736366887886,94.25995790376362
777557,2025-06-10,home,MIN,1.8,0.6088252663612366,0.5407428086139267,6.808245774730992,0.09588547945022585,PLATINUM,"F3_swing_take_gap=2754.6, F4_our_sp_unlucky=1.56",0.8473276178025451,False,-0.8473276178025451,93.41263028596107
777531,2025-06-13,home,PHI,1.8510792409097494,0.6043398976325989,0.5219037915915663,8.243610604103257,0.11868103896122684,PLATINUM,"F1_xera_gap=2.21, F4_our_sp_unlucky=3.72",0.9769632028553771,True,0.8314731010829118,94.24410338704398
777507,2025-06-14,home,SEA,1.9090909090909092,0.5730380415916443,0.5082075403713182,6.4830501220326076,0.09398171576586645,DIAMOND,"F2_xwoba_gap=0.034, F3_swing_take_gap=9186.5, F4_our_sp_unlucky=4.08",2.435736197710777,True,2.2143056342825247,96.4584090213265
777501,2025-06-15,home,BAL,1.7692307692307692,0.6557990312576294,0.556010132785257,9.978889847237237,0.1602598245327289,PLATINUM,"F1_xera_gap=1.87, F4_our_sp_unlucky=2.98",1.4468761353198976,True,1.1129816425537673,97.57139066388027
777492,2025-06-15,home,MIL,1.8333333333333335,0.6076167225837708,0.533792458117531,7.382426446623979,0.11396399140357982,PLATINUM,"F1_xera_gap=0.90, F4_our_sp_unlucky=2.26",1.00076626141684,True,0.8339718845140335,98.4053625483943
777494,2025-06-15,home,HOU,1.7936507936507935,0.6570203304290771,0.5476425670008447,10.937776342823247,0.17846503711882078,DIAMOND,"F1_xera_gap=5.09, F3_swing_take_gap=547.4, F4_our_sp_unlucky=2.19",4.552357603263263,True,3.612982224812113,102.01834477320641
777489,2025-06-17,away,NYM,2.1799999999999997,0.537265419960022,0.4303555844583562,10.690983550166578,0.1712386155128478,PLATINUM,"F2_xwoba_gap=0.025, F4_our_sp_unlucky=1.46",1.1103483124497613,False,-1.1103483124497613,100.90799646075665
777478,2025-06-17,home,CIN,1.819672131147541,0.6202253699302673,0.5404485125743604,7.97768573559069,0.1286068206927815,PLATINUM,"F1_xera_gap=3.50, F4_our_sp_unlucky=2.02",1.1874372795676171,True,0.9733092455472272,101.88130570630388
777454,2025-06-18,home,SF,1.6451612903225805,0.6408863067626953,0.6028551347622929,3.8031172000402402,0.05436134338378901,PLATINUM,"F3_swing_take_gap=3883.3, F4_our_sp_unlucky=1.86",0.6438395398521158,False,-0.6438395398521158,101.23746616645177
777457,2025-06-18,away,SD,2.81,0.5071187019348145,0.3098569320139086,19.726176992090583,0.42500355243682864,PLATINUM,"F3_swing_take_gap=11292.0, F4_our_sp_unlucky=2.21",1.5185619924967764,False,-1.5185619924967764,99.718904173955
777460,2025-06-18,away,KC,2.1,0.5027555227279663,0.4523574329991553,5.039808972881099,0.05578659772872929,DIAMOND,"F1_xera_gap=1.83, F3_swing_take_gap=840.2, F4_our_sp_unlucky=2.43",1.2643132711595753,True,1.3907445982755329,101.10964877223053
777470,2025-06-18,away,NYM,2.6799999999999997,0.5440937876701355,0.329876312081136,21.421747558899952,0.45817135095596295,PLATINUM,"F2_xwoba_gap=0.024, F4_our_sp_unlucky=4.25",1.516644731583458,False,-1.516644731583458,99.59300404064707
777451,2025-06-19,home,DET,2.05,0.6113046407699585,0.4639744963417651,14.733014442819343,0.2531745135784148,DIAMOND,"F1_xera_gap=4.43, F3_swing_take_gap=5067.5, F4_our_sp_unlucky=3.32",4.979650202032354,True,5.228632712133971,104.82163675278105
777464,2025-06-19,home,DET,2.05,0.6026864051818848,0.4639744963417651,13.87119088401197,0.23550713062286366,PLATINUM,"F3_swing_take_gap=5067.5, F4_our_sp_unlucky=3.58",1.5723245512917157,False,-1.5723245512917157,103.24931220148933
777455,2025-06-19,away,NYM,2.15,0.5130256116390228,0.4363804205881011,7.664519105092172,0.10300506502389906,DIAMOND,"F1_xera_gap=1.14, F2_xwoba_gap=0.023, F4_our_sp_unlucky=1.49",0.4480252466759316,False,-0.4480252466759316,102.8012869548134
777432,2025-06-20,home,PIT,2.575,0.5925800204277039,0.3506508029937188,24.192921743398504,0.5258935526013375,PLATINUM,"F3_swing_take_gap=266.8, F4_our_sp_unlucky=1.67",1.542019304322201,False,-1.542019304322201,101.25926765049121
777421,2025-06-21,home,PIT,2.25,0.5962480306625366,0.40282592805429374,19.342210260824288,0.3415580689907074,PLATINUM,"F1_xera_gap=2.63, F4_our_sp_unlucky=2.35",1.5188890147573681,False,-1.5188890147573681,99.74037863573385
777407,2025-06-22,home,STL,1.925925925925926,0.5490182638168335,0.5041332514747061,4.488501234212738,0.05736850809167937,PLATINUM,"F3_swing_take_gap=3495.6, F4_our_sp_unlucky=1.84",0.46347849422533205,False,-0.46347849422533205,99.27690014150852
777404,2025-06-22,home,PIT,1.9090909090909092,0.5941113233566284,0.5067879490415165,8.732337431511194,0.13421252640810888,PLATINUM,"F1_xera_gap=2.10, F4_our_sp_unlucky=2.36",1.0992467955114853,True,0.9993152686468049,100.27621541015533
777395,2025-06-22,home,SF,2.1333333333333333,0.5827268958091736,0.4612598507271861,12.146704508198747,0.2431507110595703,PLATINUM,"F1_xera_gap=3.97, F4_our_sp_unlucky=3.45",1.50414323115233,True,1.7046956619726406,101.98091107212797
777403,2025-06-22,home,CHC,1.9569597069597071,0.6290158629417419,0.4912148036381878,13.780105930355413,0.2309586988154786,PLATINUM,"F3_swing_take_gap=4415.3, F4_our_sp_unlucky=1.44",1.5297136660819195,False,-1.5297136660819195,100.45119740604605
777389,2025-06-23,home,NYM,2.205,0.5665990710258484,0.42006780205731276,14.653126896853564,0.24935095161199572,DIAMOND,"F2_xwoba_gap=0.023, F3_swing_take_gap=7317.5, F4_our_sp_unlucky=4.57",5.022559870302302,False,-5.022559870302302,95.42863753574375
777392,2025-06-23,home,STL,1.9523809523809523,0.5638039112091064,0.48812921594065917,7.567469526844728,0.10076001712254112,PLATINUM,"F1_xera_gap=1.36, F4_our_sp_unlucky=2.90",0.757212053226482,True,0.7211543364061733,96.14979187214992
777394,2025-06-23,home,BAL,1.7692307692307692,0.6091273427009583,0.5531422673960682,5.598507530489005,0.07768683708631069,DIAMOND,"F1_xera_gap=2.64, F3_swing_take_gap=1031.6, F4_our_sp_unlucky=3.52",1.2202280764712166,True,0.9386369819009357,97.08842885405086
777387,2025-06-24,home,NYM,2.2,0.5411347150802612,0.4232378942197167,11.789682086054453,0.19049637317657475,PLATINUM,"F2_xwoba_gap=0.022, F3_swing_take_gap=6945.8",1.1559370983817874,False,-1.1559370983817874,95.93249175566908
777380,2025-06-24,home,BAL,1.7692307692307692,0.6043283939361572,0.5516985872940784,5.262980664207884,0.06919638927166272,PLATINUM,"F3_swing_take_gap=1091.4, F4_our_sp_unlucky=3.49",0.6472227492242706,False,-0.6472227492242706,95.2852690064448
777365,2025-06-25,home,BAL,2.3,0.553913950920105,0.4034281387173037,15.048581220280127,0.2740020871162414,PLATINUM,"F3_swing_take_gap=1243.2, F4_our_sp_unlucky=1.95",1.429279035096672,False,-1.429279035096672,93.85598997134814
777355,2025-06-25,home,SF,1.560228485343042,0.687030017375946,0.6419883909232038,4.504162645274223,0.07192380339567606,PLATINUM,"F1_xera_gap=2.46, F4_our_sp_unlucky=3.13",0.903713388396205,False,-0.903713388396205,92.95227658295194
777363,2025-06-25,home,MIN,1.8264462809917354,0.5742686986923218,0.533428640407466,4.084005828485582,0.0488709290165546,PLATINUM,"F1_xera_gap=2.32, F4_our_sp_unlucky=2.38",0.412246768056243,True,0.3406998083109446,93.29297639126288
777361,2025-06-25,home,MIL,2.0,0.6453489661216736,0.4748582094441182,17.049075667755538,0.29069793224334717,PLATINUM,"F1_xera_gap=1.06, F4_our_sp_unlucky=3.85",1.3993946458689432,True,1.3993946458689432,94.69237103713182
777320,2025-06-28,home,HOU,1.8695652173913042,0.5548334717750549,0.5145154380086625,4.0318033766392425,0.03729736027510261,PLATINUM,"F1_xera_gap=1.15, F4_our_sp_unlucky=2.82",0.3046156349667703,False,-0.3046156349667703,94.38775540216506
777325,2025-06-28,home,PIT,2.455,0.5422280430793762,0.36463198245014267,17.759606062923357,0.33116984575986863,PLATINUM,"F1_xera_gap=2.15, F4_our_sp_unlucky=2.17",1.4158163310324758,True,2.0600127616522523,96.4477681638173
777304,2025-06-29,home,KC,1.8893280632411067,0.5566207766532898,0.5092305511862161,4.739022546707372,0.05163925391412061,PLATINUM,"F1_xera_gap=3.70, F4_our_sp_unlucky=2.73",0.42002138992812826,False,-0.42002138992812826,96.02774677388918
777293,2025-07-01,home,MIA,2.15,0.5517780780792236,0.43638042058810117,11.539765749112247,0.1863228678703308,PLATINUM,"F3_swing_take_gap=1495.8, F4_our_sp_unlucky=1.83",1.1668803374371917,True,1.3419123880527704,97.36965916194195
777282,2025-07-01,home,TEX,1.9478885893980233,0.5519137382507324,0.49391052259537627,5.800321565535615,0.0750664730706091,PLATINUM,"F1_xera_gap=3.22, F4_our_sp_unlucky=2.52",0.5783272142258957,True,0.5481897673030728,97.91784892924503
777289,2025-07-02,home,NYM,2.05,0.5458528995513916,0.4656458565553057,8.020704299608589,0.11899844408035265,DIAMOND,"F2_xwoba_gap=0.035, F3_swing_take_gap=12090.2, F4_our_sp_unlucky=1.16",2.7743027786369487,False,-2.7743027786369487,95.14354615060807
777276,2025-07-02,home,NYM,2.05,0.5490033626556396,0.4656458565553057,8.335750610033394,0.1254568934440612,DIAMOND,"F2_xwoba_gap=0.035, F3_swing_take_gap=12090.2, F4_our_sp_unlucky=1.91",2.8420032693587993,True,2.9841034328267386,98.12764958343482
777265,2025-07-02,home,WSH,1.9174311926605505,0.5556527376174927,0.5054703856937984,5.018235192369424,0.06542589139500887,PLATINUM,"F1_xera_gap=1.24, F4_our_sp_unlucky=2.54",0.5248422712123267,True,0.48150667083699705,98.60915625427181
777263,2025-07-03,home,MIA,2.01,0.5588440299034119,0.4722012171214864,8.664281278192549,0.12327650010585778,DIAMOND,"F1_xera_gap=1.39, F3_swing_take_gap=2293.6, F4_our_sp_unlucky=3.91",3.0089583320342297,True,3.0390479153545713,101.64820416962638
777254,2025-07-04,home,MIA,2.15,0.5434681177139282,0.43638042058810117,10.708769712582706,0.1684564530849456,PLATINUM,"F3_swing_take_gap=4965.3, F4_our_sp_unlucky=4.01",1.1167366915349766,False,-1.1167366915349766,100.5314674780914
777245,2025-07-04,home,WSH,1.9803921568627452,0.5514110326766968,0.4825814564648382,6.882957621185859,0.09201008432051716,DIAMOND,"F1_xera_gap=3.01, F3_swing_take_gap=2056.2, F4_our_sp_unlucky=3.85",2.358726743878752,False,-2.358726743878752,98.17274073421265
777228,2025-07-05,home,WSH,1.9523809523809523,0.5492992997169495,0.49321205095848347,5.608724875846599,0.07244148992356803,PLATINUM,"F3_swing_take_gap=1932.3, F4_our_sp_unlucky=1.05",0.5600526441824886,False,-0.5600526441824886,97.61268809003016
777238,2025-07-05,home,MIA,2.0700000000000003,0.5370856523513794,0.44787987006966,8.920578228171937,0.1117673003673555,PLATINUM,"F3_swing_take_gap=4689.0, F4_our_sp_unlucky=1.23",0.7647130815016389,True,0.8182429972067538,98.43093108723691
777206,2025-07-06,home,LAD,2.4850000000000003,0.5375787019729614,0.3529691085270555,18.460959344590595,0.3358830744028093,PLATINUM,"F2_xwoba_gap=0.027, F3_swing_take_gap=9398.9",1.4764639663085537,False,-1.4764639663085537,96.95446712092836
777224,2025-07-06,home,MIA,2.08,0.5456793308258057,0.45120846433566675,9.447086649013892,0.1350130081176758,PLATINUM,"F3_swing_take_gap=5254.3, F4_our_sp_unlucky=1.95",0.9090357122529743,False,-0.9090357122529743,96.04543140867538
777211,2025-07-07,home,DET,1.9345794392523366,0.5436443090438843,0.4986427967600078,4.50015122838765,0.051723102542841626,PLATINUM,"F3_swing_take_gap=3801.7, F4_our_sp_unlucky=2.01",0.39866335772617084,True,0.3725825773141784,96.41801398598956
777193,2025-07-08,home,MIL,1.9523809523809523,0.5579164028167725,0.49321205095848347,6.470435185828899,0.08926535788036527,PLATINUM,"F1_xera_gap=3.00, F4_our_sp_unlucky=4.07",0.677784596310157,True,0.6455091393430066,97.06352312533257
777186,2025-07-08,home,SF,2.15,0.5487792491912842,0.43730965520362125,11.146959398766294,0.17987538576126094,PLATINUM,"F1_xera_gap=1.58, F4_our_sp_unlucky=3.11",1.1386525216641044,True,1.30945039991372,98.37297352524628
777180,2025-07-08,home,LAA,2.19,0.5376186966896057,0.4298712481307992,10.774744855880652,0.17738494575023644,PLATINUM,"F3_swing_take_gap=2625.9, F4_our_sp_unlucky=2.00",1.0997826410965499,False,-1.0997826410965499,97.27319088414973
777182,2025-07-09,home,DET,2.6,0.548686683177948,0.3385280099955236,21.01586731824244,0.4265853762626648,DIAMOND,"F1_xera_gap=1.15, F3_swing_take_gap=4262.2, F4_our_sp_unlucky=1.24",4.863659544207486,False,-4.863659544207486,92.40953133994225
777175,2025-07-09,home,MIL,2.35,0.5538975596427917,0.39188842172564914,16.20091379171426,0.30165926516056063,PLATINUM,"F1_xera_gap=1.45, F4_our_sp_unlucky=1.74",1.3861429700991337,True,1.8712930096338305,94.28082434957608
777171,2025-07-09,home,LAA,2.0,0.5464435815811157,0.475437495974963,7.100608560615274,0.09288716316223145,DIAMOND,"F1_xera_gap=2.57, F3_swing_take_gap=1574.8, F4_our_sp_unlucky=2.89",0.7501974856933806,True,0.7501974856933806,95.03102183526946
777170,2025-07-10,home,BOS,1.9090909090909092,0.5582212805747986,0.5067879490415165,5.143333153328211,0.06569517200643371,PLATINUM,"F3_swing_take_gap=2866.8, F4_our_sp_unlucky=3.37",0.5150540443467526,True,0.4682309494061388,95.49925278467559
777159,2025-07-10,home,LAA,2.0149999999999997,0.5376186966896057,0.4714461588710395,6.617253781856619,0.08330167382955533,PLATINUM,"F3_swing_take_gap=1995.2, F4_our_sp_unlucky=1.92",0.5878261778154165,False,-0.5878261778154165,94.91142660686018
777169,2025-07-10,home,NYY,1.99009900990099,0.5610529780387878,0.48109617410028427,7.995680393850357,0.11655097609699361,DIAMOND,"F2_xwoba_gap=0.021, F3_swing_take_gap=7893.7, F4_our_sp_unlucky=3.24",2.7931599019814,True,2.7655048534469304,97.6769314603071
777155,2025-07-11,home,BOS,1.8772604848018468,0.5479167103767395,0.511859954008069,3.605675636867045,0.028582389352871107,PLATINUM,"F3_swing_take_gap=2794.2, F4_our_sp_unlucky=2.19",0.23868395996624786,True,0.20938800643441519,97.88631946674151
777140,2025-07-12,home,CIN,3.35,0.5475793480873108,0.23768923900851321,30.989010907879756,0.8343908160924911,DIAMOND,"F1_xera_gap=1.72, F3_swing_take_gap=1464.9, F4_our_sp_unlucky=1.84",4.894315973337076,True,11.501642537342128,109.38796200408365
777136,2025-07-12,home,KC,2.15,0.5296137928962708,0.43638042058810117,9.323337230816959,0.13866965472698212,PLATINUM,"F1_xera_gap=1.64, F4_our_sp_unlucky=3.38",0.9892689731996425,False,-0.9892689731996425,108.398693030884
777124,2025-07-13,home,KC,2.175,0.5366402864456177,0.4328720477766648,10.376823866895284,0.16719262301921833,PLATINUM,"F1_xera_gap=0.95, F4_our_sp_unlucky=1.62",1.1568167118950146,True,1.3592596364766418,109.75795266736064
777121,2025-07-13,home,DET,1.8812111801242235,0.5509279370307922,0.5170500041930945,3.387793283769769,0.036411794585100576,PLATINUM,"F3_swing_take_gap=1669.9, F4_our_sp_unlucky=2.82",0.3401412836740576,False,-0.3401412836740576,109.41781138368658
777112,2025-07-18,home,WSH,2.3449999999999998,0.534744381904602,0.3904677152877362,14.427666661686583,0.2539755755662917,PLATINUM,"F3_swing_take_gap=3091.1, F4_our_sp_unlucky=4.00",1.5495976741659339,False,-1.5495976741659339,107.86821370952065
777109,2025-07-18,home,MIA,2.02,0.5436354875564575,0.46736186816730996,7.627361938914756,0.09814368486404423,PLATINUM,"F3_swing_take_gap=2023.6, F4_our_sp_unlucky=4.24",0.7784252921437184,True,0.7939937979865928,108.66220750750723
777094,2025-07-19,home,TOR,2.06,0.5498101711273193,0.4592571913860733,9.055297974124604,0.1326089525222779,DIAMOND,"F2_xwoba_gap=0.027, F3_swing_take_gap=10429.3, F4_our_sp_unlucky=2.05",3.398486206681352,True,3.6023953790822336,112.26460288658947
777093,2025-07-19,home,MIA,1.9090909090909092,0.5368466377258301,0.4936890949376164,4.315754278821365,0.024889035658402947,PLATINUM,"F3_swing_take_gap=2252.6, F4_our_sp_unlucky=2.04",0.23051801061471364,True,0.20956182783155786,112.47416471442104
777091,2025-07-19,home,WSH,2.165,0.5157812237739563,0.4315550958231874,8.422612795076889,0.11666634947061538,PLATINUM,"F3_swing_take_gap=2750.6, F4_our_sp_unlucky=1.85",0.8447607429391546,True,0.9841462655241151,113.45831097994515
777082,2025-07-20,home,MIA,2.1,0.5404132604598999,0.4513233041107768,8.908995634912309,0.1348678469657898,PLATINUM,"F3_swing_take_gap=2250.3, F4_our_sp_unlucky=1.40",1.0433098719709248,False,-1.0433098719709248,112.41500110797423
777077,2025-07-20,home,WSH,1.9761904761904763,0.5259782075881958,0.4832263443991601,4.275186318903568,0.03943312451952985,PLATINUM,"F3_swing_take_gap=3220.5, F4_our_sp_unlucky=2.41",0.34057452244255065,False,-0.34057452244255065,112.07442658553168
777079,2025-07-20,home,TOR,1.8928571428571428,0.5465896725654602,0.5093660447248038,3.722362784065636,0.03461616592747824,DIAMOND,"F2_xwoba_gap=0.027, F3_swing_take_gap=10599.1, F4_our_sp_unlucky=1.08",1.0862843451352882,True,0.9698967367279357,113.04432332225961
777064,2025-07-21,home,WSH,2.1,0.5401244759559631,0.4523574329991553,8.776704295680782,0.13426139950752258,DIAMOND,"F2_xwoba_gap=0.021, F3_swing_take_gap=8451.2, F4_our_sp_unlucky=1.47",3.4494293308244206,True,3.794372263906863,116.83869558616648
777042,2025-07-22,home,WSH,2.165,0.5406211614608765,0.4329017605646109,10.771940089626558,0.1704448145627976,PLATINUM,"F2_xwoba_gap=0.023, F3_swing_take_gap=9076.1",1.2820525624212427,True,1.4935912352207477,118.33228682138723
777037,2025-07-23,home,MIA,2.2199999999999998,0.5404264330863953,0.4196644923679952,12.076194071840007,0.1997466814517973,PLATINUM,"F3_swing_take_gap=1131.0, F4_our_sp_unlucky=4.02",1.4530623935148166,True,1.7727361200880758,120.1050229414753
777026,2025-07-23,home,WSH,2.2,0.5465003848075867,0.4249452674140306,12.155511739355607,0.20230084657669078,DIAMOND,"F1_xera_gap=1.03, F2_xwoba_gap=0.022, F3_swing_take_gap=8946.4, F4_our_sp_unlucky=3.80",5.061947462327774,False,-5.061947462327774,115.04307547914752
777005,2025-07-25,home,STL,2.1,0.5346346497535706,0.44830141270592166,8.633323704764889,0.12273276448249826,PLATINUM,"F3_swing_take_gap=1065.1, F4_our_sp_unlucky=2.32",0.9626969105539419,True,1.0589666016093362,116.10204208075686
777001,2025-07-26,home,NYY,2.02,0.5514563918113708,0.4706927815793399,8.076361023203093,0.11394191145896915,PLATINUM,"F3_swing_take_gap=3533.5, F4_our_sp_unlucky=2.07",0.9727123969831697,False,-0.9727123969831697,115.12932968377369
776995,2025-07-26,home,LAA,2.0549999999999997,0.5476890206336975,0.4599960729792063,8.769294765449121,0.1255009374022482,PLATINUM,"F3_swing_take_gap=379.7, F4_our_sp_unlucky=2.02",1.0271686349151243,False,-1.0271686349151243,114.10216104885856
776988,2025-07-27,home,NYY,2.1,0.5429776310920715,0.44830141270592166,9.467621838614987,0.14025302529335026,PLATINUM,"F3_swing_take_gap=2998.1, F4_our_sp_unlucky=3.04",1.091125450882601,True,1.2002379959708611,115.30239904482943
776977,2025-07-27,home,LAA,2.15,0.5476890206336975,0.43638042058810117,11.130860004559635,0.17753139436244958,PLATINUM,"F3_swing_take_gap=178.8, F4_our_sp_unlucky=3.48",1.3349866745063572,True,1.5352346756823108,116.83763372051173
776974,2025-07-27,home,SF,1.925925925925926,0.5555897951126099,0.5,5.558979511260986,0.07002479058724864,PLATINUM,"F1_xera_gap=2.04, F4_our_sp_unlucky=4.23",0.662703997553068,False,-0.662703997553068,116.17492972295867
776965,2025-07-28,home,MIL,1.9523809523809523,0.5590687394142151,0.49191363507756836,6.715510433664673,0.09151515790394371,PLATINUM,"F1_xera_gap=1.47, F4_our_sp_unlucky=3.57",0.837251654248495,True,0.7973825278557095,116.97231225081437
776961,2025-07-28,home,MIN,1.8970233306516493,0.5534431338310242,0.5087026950064805,4.474043882454371,0.049894537066415945,PLATINUM,"F1_xera_gap=1.02, F4_our_sp_unlucky=2.64",0.487970532921047,True,0.43772095270069783,117.41003320351507
778372,2025-07-29,home,BAL,2.1,0.5377480983734131,0.4513233041107768,8.642479426263627,0.12927100658416757,PLATINUM,"F1_xera_gap=1.51, F4_our_sp_unlucky=3.13",1.0348440801340177,True,1.1383284881474196,118.54836169166249
776945,2025-07-29,home,LAA,2.76,0.5217869281768799,0.3174875944527596,20.42993337241203,0.4401319217681884,PLATINUM,"F3_swing_take_gap=5094.8, F4_our_sp_unlucky=1.47",1.7782254253749372,True,3.129676748659889,121.67803844032238
776948,2025-07-30,home,BAL,1.8658170914542729,0.5533616542816162,0.5180220418270081,3.533961245460815,0.032471632314050036,PLATINUM,"F1_xera_gap=1.01, F4_our_sp_unlucky=2.80",0.34225628287371934,False,-0.34225628287371934,121.33578215744866
776922,2025-08-01,home,BOS,2.08,0.5186830759048462,0.4552690818016586,6.341399410318759,0.07886079788208011,PLATINUM,"F3_swing_take_gap=2630.1, F4_our_sp_unlucky=9.51",0.6644886522626848,True,0.7176477444436997,122.05342990189236
776918,2025-08-01,home,TB,2.12,0.5362450480461121,0.44347294232544027,9.27721057206718,0.13683950185775762,PLATINUM,"F1_xera_gap=0.79, F4_our_sp_unlucky=2.83",1.1184194563262735,False,-1.1184194563262735,120.93501044556608
776917,2025-08-01,home,WSH,2.315,0.5117741227149963,0.39851096465231,11.326315806268633,0.18475709408521646,PLATINUM,"F3_swing_take_gap=6389.6, F4_our_sp_unlucky=1.76",1.274349872799701,False,-1.274349872799701,119.66066057276637
776915,2025-08-01,home,CHC,1.847457627118644,0.6444984674453735,0.5239840891851306,12.05143782602429,0.19068360934823247,PLATINUM,"F3_swing_take_gap=8462.6, F4_our_sp_unlucky=1.97",1.7949099085914955,True,1.521110092026691,121.18177066479306
776901,2025-08-02,home,TB,2.15,0.5085582733154297,0.43638042058810117,7.2177852727328515,0.09340028762817376,PLATINUM,"F1_xera_gap=5.36, F4_our_sp_unlucky=1.82",0.7381573196988953,True,0.8488809176537295,122.0306515824468
776903,2025-08-02,home,WSH,8.0,0.5374730229377747,0.0631401000745998,47.43329228631749,3.2997841835021973,PLATINUM,"F3_swing_take_gap=6120.2, F4_our_sp_unlucky=1.70",1.8304597737367019,False,-1.8304597737367019,120.20019180871009
776892,2025-08-03,home,CLE,1.6430934656741107,0.6404557824134827,0.6064188731384926,3.4036909274990035,0.05232871113679344,PLATINUM,"F1_xera_gap=4.51, F4_our_sp_unlucky=3.80",0.7335544658137517,False,-0.7335544658137517,119.46663734289633
776882,2025-08-04,home,ATL,2.15,0.5193929076194763,0.43638042058810117,8.301248703137516,0.11669475138187402,PLATINUM,"F3_swing_take_gap=5741.6, F4_our_sp_unlucky=1.20",0.9092041006407258,False,-0.9092041006407258,118.55743324225561
776862,2025-08-05,home,MIA,1.9433962264150944,0.5556347370147705,0.4946103603870472,6.102437662772331,0.07981845117964836,PLATINUM,"F3_swing_take_gap=1506.9, F4_our_sp_unlucky=1.94",0.7523141204298962,False,-0.7523141204298962,117.80511912182571
776868,2025-08-05,home,PHI,1.6944779358572462,0.6255271434783936,0.5797927758049457,4.573436767344785,0.059941942903947776,PLATINUM,"F3_swing_take_gap=5687.6, F4_our_sp_unlucky=2.29",0.7626017357351402,True,0.5296100793144933,118.3347292011402
776866,2025-08-05,home,PIT,2.21,0.5431624054908752,0.4197929269178797,12.336947857299553,0.20038891613483423,PLATINUM,"F3_swing_take_gap=281.9, F4_our_sp_unlucky=2.30",1.4698120739086118,False,-1.4698120739086118,116.86491712723159
776855,2025-08-05,home,TEX,2.2199999999999998,0.536411464214325,0.4196644923679952,11.674697184632976,0.19083345055580125,PLATINUM,"F1_xera_gap=1.75, F4_our_sp_unlucky=1.65",1.3710083228057808,True,1.6726301538230521,118.53754728105464
776851,2025-08-06,home,PHI,1.6430934656741107,0.6398676037788391,0.6025645466607586,3.7303057118080463,0.05136227866556148,PLATINUM,"F3_swing_take_gap=5966.1, F4_our_sp_unlucky=2.69",0.7100474729672097,False,-0.7100474729672097,117.82749980808744
776842,2025-08-07,home,ATL,2.165,0.5853273868560791,0.43709113773433567,14.823624912174344,0.2672337925434113,PLATINUM,"F3_swing_take_gap=1635.2, F4_our_sp_unlucky=3.24",1.7674124971213114,True,2.059035559146328,119.88653536723376
776829,2025-08-08,home,PIT,2.045,0.5628180503845215,0.46812954135386164,9.468850903065984,0.15096291303634635,PLATINUM,"F3_swing_take_gap=3506.0, F4_our_sp_unlucky=2.28",1.29892970905784,True,1.3573815459654428,121.2439169131992
776834,2025-08-08,home,ATL,2.045,0.55250084400177,0.4620117096662713,9.04891343354987,0.12986422598361969,PLATINUM,"F3_swing_take_gap=1748.3, F4_our_sp_unlucky=1.57",1.1300416812312135,False,-1.1300416812312135,120.11387523196798
776818,2025-08-09,home,STL,2.23,0.5641682147979736,0.41666427138785855,14.750394341011507,0.25809511899948123,PLATINUM,"F1_xera_gap=1.21, F4_our_sp_unlucky=3.03",1.8017081284795196,False,-1.8017081284795196,118.31216710348846
776819,2025-08-09,home,ATL,1.925925925925926,0.5627992749214172,0.49734500447578184,6.54542704456354,0.0839097146634703,PLATINUM,"F3_swing_take_gap=1489.7, F4_our_sp_unlucky=1.37",0.8041307548125132,True,0.7445655137152901,119.05673261720375
776812,2025-08-09,home,PIT,1.925925925925926,0.5503108501434326,0.49734500447578184,5.296584566765078,0.05985793360957403,DIAMOND,"F1_xera_gap=0.80, F3_swing_take_gap=3235.8, F4_our_sp_unlucky=2.82",1.924152299128815,False,-1.924152299128815,117.13258031807493
776801,2025-08-10,home,PIT,1.925925925925926,0.5455605387687683,0.49734500447578184,4.821553429298647,0.05070918577688721,PLATINUM,"F3_swing_take_gap=3450.0, F4_our_sp_unlucky=2.25",0.4811155198459092,False,-0.4811155198459092,116.65146479822901
776771,2025-08-12,home,MIL,1.7490741779822692,0.6100855469703674,0.5608039724413778,4.9281574528989625,0.0670848765660585,PLATINUM,"F3_swing_take_gap=1304.8, F4_our_sp_unlucky=2.32",0.7835221144237945,True,0.5869161837929333,117.23838098202195
776769,2025-08-12,home,HOU,2.4,0.563520073890686,0.38029864282735265,18.32214310633334,0.35244817733764644,PLATINUM,"F1_xera_gap=1.44, F4_our_sp_unlucky=5.32",1.7585757147303291,False,-1.7585757147303291,115.47980526729162
776767,2025-08-12,home,SF,1.7692307692307692,0.5990718603134155,0.5516985872940784,4.737327301933714,0.05989636824681205,PLATINUM,"F1_xera_gap=5.36, F4_our_sp_unlucky=2.53, F4_opp_sp_lucky=-1.33",0.6743900417825849,False,-0.6743900417825849,114.80541522550904
776753,2025-08-13,home,HOU,1.7874015748031495,0.6258301138877869,0.5529937564979006,7.283635738988625,0.1186097311222647,PLATINUM,"F1_xera_gap=3.71, F4_our_sp_unlucky=2.94",1.2970230058291896,True,1.0212779573458186,115.82669318285485
